Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687013381.51369,-0.9597910046577454,0.12867093086242676,-0.24949020147323608,-4.8041343688964844e-05,0.0027988404035568237,-0.016897767782211304,-0.02991807647049427,-0.021699830889701843,-0.030679117888212204,-1.3164823864489417,-0.12902865725785692,2.4313638590979068
1687013381.609779,-0.9598326683044434,0.1279725581407547,-0.24968865513801575,-0.0015778541564941406,0.005511373281478882,-0.01965951919555664,-0.035236209630966187,0.0017283966299146414,-0.020764168351888657,-1.3162993097263627,-0.1283244543769336,2.4293242699803903
1687013381.61336,-0.9596166610717773,0.12736067175865173,-0.25082889199256897,-0.004555702209472656,0.0017287284135818481,-0.016444087028503418,-0.02130408212542534,0.0010574134066700935,-0.023082716390490532,-1.3151318987093468,-0.12770752344720496,2.4279081250563146
1687013381.662924,-0.9592092633247375,0.12707847356796265,-0.25252458453178406,-0.005832791328430176,0.0024686604738235474,-0.009972363710403442,-0.01718563586473465,0.015563118271529675,-0.006370847579091787,-1.3133740407116223,-0.12742300886128266,2.4271083209621565
1687013381.7518291,-0.9586513042449951,0.12768204510211945,-0.2543327510356903,-0.002789795398712158,-0.001095101237297058,-0.00991898775100708,-0.03362692892551422,0.0230918750166893,-0.003230447880923748,-1.3114677982082563,-0.12803153755048774,2.425586686833803
1687013381.756613,-0.9582934379577637,0.12738853693008423,-0.2558239996433258,0.003612041473388672,-0.0067372918128967285,-8.115172386169434e-05,-0.025531984865665436,0.0164163950830698,-0.015929199755191803,-1.309922062781196,-0.1277356221932032,2.4244573053076914
1687013381.813809,-0.9579954743385315,0.12698346376419067,-0.25713810324668884,-0.004651010036468506,-0.00025920569896698,0.005413860082626343,-0.04334599897265434,0.02466447278857231,-0.01509509701281786,-1.3085645879689685,-0.12732723020508266,2.4222995408164474
1687013381.9072351,-0.9580315351486206,0.12609396874904633,-0.25744107365608215,-0.0066901445388793945,-0.0014449208974838257,0.011133700609207153,-0.012615852989256382,-0.0026892549358308315,-0.021527696400880814,-1.3082790332804481,-0.1264305294015242,2.4206915436660896
1687013381.9101791,-0.9583549499511719,0.12499426305294037,-0.25677287578582764,-0.002979278564453125,-0.00019259005784988403,0.008115649223327637,-0.0293976292014122,-0.0015941630117595196,-0.0363476537168026,-1.3090140396729921,-0.12532204664750615,2.4192640051695338
1687013381.961873,-0.9588075280189514,0.12393219769001007,-0.2555955946445465,-0.0006346702575683594,-0.0018160715699195862,0.006602644920349121,-0.024112187325954437,-0.0012530121020972729,-0.014587231911718845,-1.31027807760905,-0.12425166137158801,2.4177589477408654
1687013382.053533,-0.9591594934463501,0.12414342164993286,-0.25416794419288635,0.006370246410369873,-0.005353711545467377,0.0042900145053863525,-0.05646413564682007,-0.014133390039205551,-0.012680674903094769,-1.3117596959561362,-0.12446452524202825,2.4150597735268353
