Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687083516.443427,-0.9174986481666565,0.33856067061424255,0.20874054729938507,0.0072356462478637695,-0.006438016891479492,0.001967892050743103,-0.05328107625246048,-0.0005258249584585428,0.0027578938752412796,-1.7944989834678968,-0.3453868014668222,2.9936051494176588
1687083516.53673,-0.9176471829414368,0.3382125198841095,0.20865267515182495,-0.007005035877227783,0.002683967351913452,0.0010334551334381104,0.0625704750418663,0.011091625317931175,-0.02249547839164734,-1.7943729235193226,-0.3450168301122905,2.9926455541652275
1687083516.551422,-0.9178322553634644,0.3378283679485321,0.20846059918403625,0.0063027143478393555,-0.011290431022644043,-0.0032758712768554688,-0.009998981840908527,-0.005517273209989071,-0.0026596677489578724,-1.794130332403469,-0.3446086550303584,2.9952251468720483
1687083516.59055,-0.9179560542106628,0.3377924859523773,0.20797322690486908,0.0034967660903930664,0.010748714208602905,0.0068856775760650635,0.04484773799777031,0.00412829639390111,-0.003349585924297571,-1.7935962448285332,-0.3445705243779494,2.9959983677652766
1687083516.684763,-0.9180344343185425,0.33796432614326477,0.2073468118906021,-0.006205618381500244,0.0012231171131134033,-0.0012618452310562134,0.0144778648391366,0.005667165853083134,-0.0007307932246476412,-1.7929287127318216,-0.34475310662380837,2.9961806435931906
1687083516.698605,-0.9178457260131836,0.3385288119316101,0.20726194977760315,0.002409815788269043,0.0022761523723602295,-0.0018940865993499756,-0.06773729622364044,0.006857085041701794,0.021562207490205765,-1.7928849415067538,-0.34535294868870786,2.9954218362723197
1687083516.740641,-0.9177860617637634,0.33894696831703186,0.20684172213077545,0.008163869380950928,0.015255182981491089,0.0019745826721191406,0.030707819387316704,-0.007827850989997387,0.0018969480879604816,-1.7924632041731625,-0.34579736901141417,2.995457119893998
1687083516.865271,-0.917658269405365,0.3392726182937622,0.20687557756900787,0.0061133503913879395,-0.00632593035697937,0.0073118507862091064,-0.003946715034544468,0.003715639468282461,0.008989477530121803,-1.7925281739388446,-0.34614353205537474,2.9951018490170456
1687083516.880989,-0.917399525642395,0.33966708183288574,0.20737393200397491,0.0005906224250793457,0.0004969537258148193,0.005974262952804565,-0.05190082639455795,-0.009547815658152103,0.006211908534169197,-1.7931055493009547,-0.34656290388286237,2.9949920450108714
1687083516.9552178,-0.9171351194381714,0.33966967463493347,0.20853659510612488,-0.0008640885353088379,0.013021856546401978,0.006474733352661133,0.04233674332499504,-0.009588505141437054,-0.005722728557884693,-1.794373287002469,-0.3465656715148342,2.9944018008418434
1687083516.9700608,-0.9168463349342346,0.3397029638290405,0.2097492814064026,-0.0011530518531799316,-0.0033688247203826904,0.007505208253860474,-0.007798860780894756,-0.023051278665661812,0.004520374350249767,-1.7956986421239378,-0.3466010494078097,2.99390328065892
1687083517.0441952,-0.916470468044281,0.3401271402835846,0.21070125699043274,0.005871832370758057,0.007925689220428467,-0.007790118455886841,0.019967904314398766,-0.024149015545845032,0.0030345963314175606,-1.7967745989088153,-0.3470521026359697,2.995532745329028
1687083517.048981,-0.9161672592163086,0.34033358097076416,0.21168459951877594,0.0009909272193908691,0.0020124614238739014,-0.007033824920654297,0.06673730909824371,-0.022027311846613884,-0.01147190760821104,-1.7978660296258093,-0.34727163560011626,2.99534527523396
1687083517.132347,-0.9160834550857544,0.34084030985832214,0.21123144030570984,0.00220412015914917,-0.0027362406253814697,-0.006489172577857971,0.0793483778834343,-0.022988218814134598,-0.00937189906835556,-1.7974164561111452,-0.347810581635327,2.999714570947526
1687083517.1471891,-0.9162629246711731,0.3408207595348358,0.2104833871126175,-0.006115555763244629,-0.001373887062072754,-0.005329146981239319,0.03874778747558594,-0.007027285639196634,-0.017342206090688705,-1.7965982087959234,-0.34778978020507406,3.002944081771714
1687083517.1910791,-0.9163488149642944,0.34063562750816345,0.2104092687368393,0.006574034690856934,0.0023207664489746094,-0.008291482925415039,0.024306243285536766,-0.013209681957960129,-0.009683914482593536,-1.7965009257811684,-0.3475928796602268,3.004525380235202
1687083517.284425,-0.9165790677070618,0.340206116437912,0.2101011574268341,-0.009492039680480957,-0.004436612129211426,0.0027434825897216797,-0.011276766657829285,-0.005490870214998722,-0.013883239589631557,-1.7961267811743313,-0.3471360898789261,3.0049630021841214
1687083517.299615,-0.9167502522468567,0.3397064507007599,0.2101631462574005,0.010896921157836914,0.004974186420440674,0.0014913380146026611,0.023238999769091606,-0.012951677665114403,-0.00851057842373848,-1.7961503530289125,-0.34660477465748585,3.005640510148268
1687083517.3431458,-0.9168139100074768,0.33936548233032227,0.21043571829795837,0.0030565857887268066,0.0005696415901184082,-0.0027332305908203125,-0.011400786228477955,-0.007018287666141987,-0.010817622765898705,-1.7964176815446873,-0.3462422781846515,3.0065760718843473
1687083517.4362168,-0.9168782830238342,0.339166522026062,0.2104753851890564,-0.0019143223762512207,0.006780534982681274,-0.00637403130531311,-0.016014445573091507,-0.004358589183539152,-0.00940268486738205,-1.7964434784030523,-0.3460307603506632,3.006846664555665
1687083517.451374,-0.9170273542404175,0.33889639377593994,0.2102617770433426,-0.0013686418533325195,0.00502130389213562,-0.009044408798217773,0.013891520909965038,0.01468731090426445,-0.009857766330242157,-1.7961867422162294,-0.3457436265755083,3.0064486988377124
1687083517.489466,-0.9173940420150757,0.3385910093784332,0.20915119349956512,0.0015157461166381836,-0.005812197923660278,0.0026253461837768555,-0.01900409534573555,0.013579036109149456,0.0012437812983989716,-1.7949491898602474,-0.34541904347606694,3.0066025259943365
1687083517.585321,-0.9178031086921692,0.33817359805107117,0.20802932977676392,0.001497507095336914,0.00275343656539917,0.0051510632038116455,0.04679002985358238,-0.0012203011428937316,-0.011848106049001217,-1.7936902853645287,-0.3449754673630854,3.007748653833188
1687083517.600165,-0.9180419445037842,0.33766329288482666,0.20780348777770996,-0.00468754768371582,-0.010316640138626099,0.0026607513427734375,0.006171133369207382,0.010886428877711296,-0.02041325718164444,-1.7934002055211076,-0.3444332780331404,3.007962892667414
1687083517.640722,-0.918289303779602,0.33718639612197876,0.20748509466648102,4.589557647705078e-05,-0.0037362277507781982,-0.000301361083984375,-0.0035132020711898804,-0.0002550764475017786,-0.006886211223900318,-1.7930123528255653,-0.3439266688105725,3.0091132586871643
1687083517.7347121,-0.9184089303016663,0.3368340730667114,0.2075273096561432,0.005750298500061035,0.0075414180755615234,0.004813790321350098,0.02192883938550949,-0.00020413403399288654,-0.009445294737815857,-1.793028079326472,-0.3435524514391598,3.0101080327185588
1687083517.749346,-0.9184147715568542,0.3371414542198181,0.20700186491012573,0.003650367259979248,0.010438382625579834,0.0031877756118774414,0.07886788994073868,-0.00962734967470169,-0.00703396275639534,-1.7924823178751113,-0.34387892545821197,3.0131198031480557
1687083517.825419,-0.9182129502296448,0.33752378821372986,0.20727483928203583,-0.005523741245269775,-0.0036005377769470215,-0.00201377272605896,0.013452498242259026,0.004854502156376839,0.0030104685574769974,-1.7928123631966337,-0.3442850616813398,3.0142373643315428
1687083517.917642,-0.9179835319519043,0.33800870180130005,0.20750008523464203,0.002166271209716797,0.0016365349292755127,-0.0064809322357177734,0.022159503772854805,-0.024745125323534012,0.008319959044456482,-1.7930994941340315,-0.34480027593320867,3.0154889958696827
1687083517.9317021,-0.9177320599555969,0.33817169070243835,0.2083444446325302,-0.004798948764801025,-0.005698084831237793,-0.0058911144733428955,0.023062415421009064,-0.010326429270207882,-0.006072561256587505,-1.7940335415847473,-0.3449734581962833,3.01572451725629
1687083518.004722,-0.9176342487335205,0.33845680952072144,0.20831182599067688,0.000947415828704834,-0.004259020090103149,-0.0048208534717559814,-0.0022860008757561445,0.0030151139944791794,0.006658200640231371,-1.7940227476038315,-0.3452764494356629,3.0160313184290093
1687083518.018507,-0.9177113175392151,0.3385516405105591,0.20781797170639038,0.0008870959281921387,0.0022685229778289795,0.0013798326253890991,0.004537350498139858,-0.01086726039648056,0.004007875919342041,-1.7934928039586047,-0.3453772044691645,3.0176591474748484
1687083518.061496,-0.9175019264221191,0.3390536606311798,0.20792464911937714,0.01198434829711914,0.0024531185626983643,-0.00040531158447265625,0.039433617144823074,-0.01573570817708969,-0.0036865826696157455,-1.7936525481827112,-0.34591080019131626,3.018720825684088
1687083518.154628,-0.9172179698944092,0.33923929929733276,0.2088722586631775,-0.001239001750946045,-0.007635444402694702,0.00565086305141449,-0.011125614866614342,-0.026469143107533455,0.0071067302487790585,-1.794701692238017,-0.3461081398463888,3.0189301575141974
1687083518.170175,-0.9170451164245605,0.33896592259407043,0.21007190644741058,-8.434057235717773e-05,-0.005988746881484985,0.002009868621826172,-0.010289249010384083,-0.019970914348959923,-0.012492431327700615,-1.7959858050655237,-0.3458175197124588,3.018826931924739
1687083518.244003,-0.9169507622718811,0.3382805585861206,0.2115822285413742,-0.0011093616485595703,-0.0005426704883575439,-0.0015147030353546143,0.03500519320368767,-0.03796783462166786,-0.017530012875795364,-1.7975726045489093,-0.34508914943746843,3.018788702885563
1687083518.249123,-0.9167892932891846,0.3377101719379425,0.21318811178207397,0.008067309856414795,0.0006380677223205566,0.0019911527633666992,0.04380740970373154,-0.041994307190179825,-0.009548678994178772,-1.7992736257736797,-0.3444830679161968,3.0205817904285728
1687083518.335912,-0.916621744632721,0.3373866081237793,0.21441718935966492,0.0025898218154907227,0.0030063390731811523,-0.009751200675964355,-0.028187407180666924,-0.006155252922326326,-0.0023476516362279654,-1.800585619716799,-0.3441393414619009,3.0206835809152226
1687083518.350702,-0.9165590405464172,0.33739832043647766,0.2146669626235962,-0.005743205547332764,0.008518308401107788,-0.005530118942260742,0.021218493580818176,-0.03191886469721794,0.003136435989290476,-1.800859152888721,-0.344151775174788,3.0209128555886027
1687083518.3922548,-0.9161577820777893,0.33822667598724365,0.2150750756263733,0.004368901252746582,0.0034174323081970215,0.002545580267906189,0.041013188660144806,-0.04680507630109787,0.010674193501472473,-1.8013786335117767,-0.345031884084423,3.022615496620092
1687083518.484329,-0.9158457517623901,0.3391803801059723,0.21490232646465302,0.0033243894577026367,0.0036234259605407715,-0.010236382484436035,0.01018664799630642,-0.0008347135735675693,0.012433585710823536,-1.8012756729467057,-0.34604549402253093,3.025164792555949
1687083518.4996681,-0.9159814715385437,0.33934906125068665,0.21405698359012604,-0.016895294189453125,0.0013949275016784668,0.0009239166975021362,-0.02688933163881302,0.0120013989508152,0.0033540702424943447,-1.8003678103276444,-0.34622480092389174,3.0246853508179745
1687083518.543704,-0.9161276817321777,0.3394836187362671,0.21321558952331543,0.006658077239990234,0.006448239088058472,0.004328727722167969,0.022211585193872452,-0.00979088619351387,0.001953780185431242,-1.7994613877711616,-0.3463678628719121,3.0252598339412224
1687083518.636454,-0.9159761667251587,0.3397611975669861,0.213423952460289,0.010931670665740967,0.0017913877964019775,0.0014500468969345093,0.010583441704511642,0.002177454764023423,0.006765951868146658,-1.7997136709561903,-0.3466629859251392,3.026329899619954
1687083518.6506681,-0.9157518148422241,0.3401440978050232,0.21377693116664886,0.00651097297668457,0.005925089120864868,0.0028977692127227783,0.0068078120239079,-0.009620653465390205,0.010345080867409706,-1.8001333727018771,-0.34707012895826467,3.026473962681601
