Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687022149.5138988,0.9304786324501038,-0.36079445481300354,0.06353668868541718,0.010561347007751465,-0.04684421420097351,0.043717384338378906,0.33946481347084045,0.04240533709526062,0.03023841232061386,1.638974369650139,0.36911956820012376,3.1259408323714397
1687022149.520052,0.9288303852081299,-0.36308255791664124,0.07378936558961868,0.007570803165435791,-0.04554787278175354,0.04617523401975632,0.23460841178894043,0.1418125331401825,0.09002457559108734,1.6500731412605603,0.37157410155973464,3.1096900771388505
1687022149.6007,0.9255474805831909,-0.3687821924686432,0.0857999324798584,-0.002024531364440918,-0.040718019008636475,0.0387728214263916,0.31755197048187256,0.19410094618797302,0.20364707708358765,1.6632339616003857,0.37769853705631157,3.0967465130835383
1687022149.615901,0.9197956919670105,-0.37837904691696167,0.10394829511642456,-0.027217626571655273,-0.05387201905250549,0.032495856285095215,0.3031322658061981,0.2983036935329437,0.28294408321380615,1.6833312293875222,0.3880445205826936,3.0764199450759806
1687022149.6589022,0.9121924638748169,-0.3904794752597809,0.12421934306621552,-0.02017909288406372,-0.026573777198791504,0.026690110564231873,0.2777950167655945,0.34966906905174255,0.3218688666820526,1.7061404918105147,0.4011523641786387,3.059668170378728
1687022149.754926,0.9035818576812744,-0.4028981328010559,0.1456460952758789,-0.01841968297958374,-0.01636764407157898,0.0061483234167099,0.2048792690038681,0.3376701772212982,0.3012959659099579,1.730609216509342,0.4146811638637108,3.042680024790682
1687022149.7752051,0.8961400389671326,-0.41291120648384094,0.16259579360485077,-0.0009679794311523438,0.01461094617843628,-0.0033092498779296875,0.18475553393363953,0.25083309412002563,0.20772896707057953,1.750283875868308,0.4256481831058515,3.0305384832571427
1687022149.8078098,0.8913547396659851,-0.4184103012084961,0.17441213130950928,0.03323626518249512,0.001753687858581543,-0.03416860103607178,0.07081472128629684,0.12311270087957382,0.09717350453138351,1.7640257890357212,0.4316943255776177,3.0214254533064957
1687022149.9019198,0.8896966576576233,-0.42084479331970215,0.1770021617412567,0.017896175384521484,0.01351127028465271,-0.05149863660335541,-0.058455608785152435,-0.0003188673872500658,0.02221357449889183,1.7671788402397917,0.43437638545144575,3.020569157689466
1687022149.91897,0.8906999826431274,-0.4216381907463074,0.16992641985416412,-0.0021196603775024414,0.02924308180809021,-0.05186915397644043,-0.1480366736650467,-0.1378115713596344,-0.028109317645430565,1.7593095645169996,0.43525118280629577,3.027426300820943
