Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687014875.51898,0.882552981376648,0.4638923108577728,0.07683762162923813,0.0166168212890625,-0.019098639488220215,-0.016153350472450256,0.1216336339712143,0.11381272971630096,-0.08795387297868729,1.6576402427225865,-0.48238385128616385,-2.183740737593468
1687014887.027431,0.9297682046890259,0.3672529458999634,-0.025620924308896065,0.003459334373474121,0.06187000870704651,0.029542509466409683,0.26369428634643555,0.49114012718200684,-0.6122837662696838,1.5432470479169358,-0.3760538432427545,2.449163140383347
1687014887.117228,0.9185253381729126,0.39526623487472534,-0.008725115098059177,0.0072713494300842285,0.031049132347106934,0.014309882186353207,0.47780299186706543,0.5332242250442505,-0.6021677255630493,1.561297565839347,-0.4063576731932592,2.4287672637340814
1687014887.139289,0.907134473323822,0.4208211898803711,0.004099456127732992,0.02546757459640503,-0.005446434020996094,0.0020346641540527344,0.6091570258140564,0.5087252259254456,-0.5137816667556763,1.5753154234131672,-0.4343503942387347,2.398690358654402
1687014887.212119,0.8975729942321777,0.44070765376091003,0.011818500235676765,0.02494293451309204,-0.037738293409347534,-0.0032734880223870277,0.6042650938034058,0.4200977385044098,-0.35898029804229736,1.5839627401550165,-0.45638685944227725,2.365294104588894
1687014887.218261,0.8899942636489868,0.4556814134120941,0.016270466148853302,0.015691161155700684,-0.057259202003479004,-0.02069544978439808,0.5751452445983887,0.3640884459018707,-0.3078189194202423,1.5890758319928884,-0.4731375661986397,2.3323999587646616
1687014887.302635,0.8835259675979614,0.4680314362049103,0.018136929720640182,0.031604886054992676,-0.07307282090187073,-0.015710709616541862,0.5200878381729126,0.2982954978942871,-0.21867579221725464,1.5913213412974354,-0.48706183650511825,2.303064123444028
1687014887.319261,0.8795740008354187,0.47543206810951233,0.017724039033055305,0.03697580099105835,-0.07775747776031494,-0.014534831047058105,0.6900230050086975,0.32688790559768677,-0.08632541447877884,1.5909443080615087,-0.4954550989916549,2.2693487536163626
1687014887.3903031,0.8783441781997681,0.47781842947006226,0.014176186174154282,0.023206055164337158,-0.09091660380363464,-0.005142929032444954,0.8046059608459473,0.32647836208343506,-0.001431826502084732,1.586934596837696,-0.4981696312440519,2.2253674845147935
1687014887.404639,0.8785157799720764,0.4776187539100647,0.009515759535133839,0.03551626205444336,-0.1229434609413147,0.011358380317687988,0.32167986035346985,0.12279308587312698,0.03770039603114128,1.5816275348843685,-0.4979423281706704,2.1904871570819213
1687014887.446248,0.8810216188430786,0.47296032309532166,0.010462705977261066,0.010946154594421387,-0.08691295981407166,-0.017268061637878418,-0.07159268110990524,0.028469335287809372,0.1697617620229721,1.582671419971931,-0.4926476393663042,2.186179259700279
1687014887.543422,0.8863296508789062,0.462893545627594,0.012221968732774258,0.02628326416015625,-0.040591299533843994,-0.019866587594151497,-0.03841746225953102,-0.02761426381766796,0.28659310936927795,1.5845848694631224,-0.4812567459396196,2.1900938169893522
1687014887.561152,0.8933906555175781,0.44917115569114685,0.009920675307512283,0.028606414794921875,-0.01962098479270935,-0.032320499420166016,0.04653666540980339,-0.062464743852615356,0.3207077980041504,1.5819003916755794,-0.4658374133120619,2.1882808604437245
1687014887.628048,0.901033341884613,0.43371936678886414,0.005189205519855022,0.010389626026153564,-0.002093881368637085,-0.025101900100708008,-0.026560980826616287,-0.11727526783943176,0.32909849286079407,1.5765554346371287,-0.44861650898018957,2.187376847944277
1687014887.7550821,0.9081864953041077,0.41856542229652405,-0.0007248244364745915,-0.007811009883880615,0.023725897073745728,-0.0223768949508667,-0.02922494150698185,-0.1691104918718338,0.33295953273773193,1.569998226092608,-0.4318651235829066,2.189841283726549
1687014887.7750878,0.9145581722259521,0.40437063574790955,-0.008246826939284801,-0.006858468055725098,0.03598281741142273,-0.003670215606689453,0.029673350974917412,-0.16504447162151337,0.2816437780857086,1.561779291311114,-0.4162905769195383,2.1891673955761664
1687014887.809408,0.9191247820854187,0.3936467468738556,-0.015875831246376038,-0.008648037910461426,0.0384058952331543,0.019171833992004395,-0.05808783695101738,-0.16604430973529816,0.18943393230438232,1.5535252739609282,-0.40459528087561314,2.1904603616310725
1687014887.8222451,0.9219136834144592,0.38679030537605286,-0.02165537327528,0.008552253246307373,0.05101493000984192,0.024585125967860222,0.03656219691038132,-0.09964539855718613,0.10053341835737228,1.5473110556513059,-0.3971484533645925,2.190682653578672
1687014887.8251061,0.9218243360519409,0.3869316577911377,-0.02288903295993805,-0.014262020587921143,0.028061598539352417,0.039368629455566406,-0.050280336290597916,-0.008087078109383583,-0.042587317526340485,1.5459712822747194,-0.3973017235702682,2.1918317583372673
1687014887.866564,0.9193019270896912,0.3930617570877075,-0.019654955714941025,-0.0065822601318359375,0.018879741430282593,0.039750877767801285,-0.010407444089651108,0.053681567311286926,-0.1109379455447197,1.5494192779431757,-0.4039589810209915,2.1935585566312077
