Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099264.606355,0.9048686623573303,0.2895376980304718,-0.3120582401752472,0.0017626285552978516,0.003278404474258423,0.006592541933059692,-0.002282325876876712,-0.01602601446211338,0.001993101090192795,1.2387027297953745,-0.293743804739394,-0.4776838680693089
1687099264.611854,0.9045253396034241,0.2893497049808502,-0.3132260739803314,0.00030553340911865234,0.011858761310577393,-0.0008150339126586914,0.056866854429244995,-0.004529894329607487,-0.003688664175570011,1.2374324335653333,-0.29354741850823834,-0.4790793176970318
1687099264.668514,0.9042486548423767,0.2896954417228699,-0.31370487809181213,0.0031761527061462402,-0.0007856190204620361,0.007094770669937134,0.0004123668186366558,-0.00038068927824497223,-0.013139179907739162,1.2368651153125685,-0.29390862386181804,-0.48027110043651366
1687099264.761496,0.9039472341537476,0.2900570333003998,-0.3142392635345459,-0.0029158592224121094,0.006970524787902832,-0.000747978687286377,0.060290079563856125,0.00464389706030488,-0.022934619337320328,1.2362343559453797,-0.2942864250586259,-0.48216632294632256
1687099264.775113,0.903777003288269,0.29016491770744324,-0.314628928899765,-0.004378259181976318,-0.005588561296463013,-0.001105964183807373,0.01487322524189949,-0.004598657134920359,-0.02316613681614399,1.2357913278907668,-0.29439915708893594,-0.48479387947277247
1687099264.812995,0.9035038948059082,0.29050976037979126,-0.3150944411754608,0.0037072300910949707,-0.0006234347820281982,0.0012211799621582031,0.03217130899429321,-0.00922121200710535,-0.0036791437305510044,1.2352380315156177,-0.2947595322754244,-0.48576917158420035
1687099264.909703,0.9032728672027588,0.2903003692626953,-0.31594914197921753,0.0006883144378662109,-0.003526747226715088,0.0028845667839050293,0.019887372851371765,-0.004794292617589235,-0.011385355144739151,1.2343151760458626,-0.29454070381770453,-0.48779875510085724
1687099264.921925,0.9030872583389282,0.29045185446739197,-0.31633996963500977,0.001545250415802002,-0.006302744150161743,0.0035957694053649902,0.009267058223485947,-0.007592689245939255,-0.0018073846586048603,1.2338656227190055,-0.29469901741255333,-0.4885779999649097
1687099264.967633,0.9030576944351196,0.2901877760887146,-0.31666675209999084,0.0004609227180480957,-0.0016746222972869873,0.004639744758605957,0.021956488490104675,-0.00014382752124220133,0.0023773068096488714,1.2335331266000074,-0.29442304052890583,-0.48908458505408287
1687099265.060277,0.9031747579574585,0.2898083031177521,-0.31668007373809814,-0.0007853507995605469,-0.005949139595031738,0.006590992212295532,-0.015851769596338272,0.004256832879036665,0.0007903510704636574,1.2335604457910712,-0.294026549519282,-0.4894260817407184
