Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089728.001164,-0.9316549897193909,0.3628539443016052,0.018870463594794273,-0.00877469778060913,0.008758604526519775,0.0038193464279174805,0.04950976371765137,-0.024662794545292854,0.01435183547437191,-1.5910483349672437,-0.37132875796415643,-2.972207524462583
1687089728.006456,-0.9312463402748108,0.3638179898262024,0.020418643951416016,0.012270510196685791,-0.0009944438934326172,-0.0005517005920410156,0.014271032065153122,-0.0320572704076767,0.0258270762860775,-1.5927189613309378,-0.37236350783022576,-2.9709718189854364
1687089728.090353,-0.9306469559669495,0.3652440905570984,0.022203925997018814,0.009656965732574463,-0.002618938684463501,-0.004412174224853516,0.028017887845635414,-0.04995715618133545,0.029731856659054756,-1.5946503933452185,-0.3738949919813306,-2.969919539731937
1687089728.0967932,-0.9300731420516968,0.3665923774242401,0.023958580568432808,-0.006633400917053223,-0.010681092739105225,-0.005052924156188965,-0.009587511420249939,-0.05732235684990883,0.02635640650987625,-1.5965505198281233,-0.37534374370115653,-2.9687965824355005
1687089728.179286,-0.9296749830245972,0.3674878478050232,0.025635594502091408,-0.003659367561340332,-0.007304131984710693,-0.0046547651290893555,-0.033011775463819504,-0.03292662277817726,0.009797189384698868,-1.5983641325240694,-0.37630642133428566,-2.96994470149368
1687089728.1967301,-0.929703414440155,0.3673756420612335,0.02620605379343033,0.010361433029174805,-0.004262208938598633,-0.0025701522827148438,-0.013619537465274334,-0.008928421884775162,-0.008819371461868286,-1.5989764072048127,-0.37618576123072306,-2.970946088124516
1687089728.269207,-0.9301366806030273,0.36633360385894775,0.025411492213606834,-0.00011551380157470703,0.0044092535972595215,5.543604493141174e-05,-0.005247774533927441,0.01435101218521595,-0.024049829691648483,-1.5981097032410916,-0.37506564012662247,-2.970645920879314
1687089728.360261,-0.9304589629173279,0.36555638909339905,0.024794816970825195,0.0075920820236206055,0.0019668638706207275,0.002106431871652603,-0.033427879214286804,0.02050778456032276,-0.013691677711904049,-1.5974379637076053,-0.3742304946276656,-2.9717040125993877
1687089728.37719,-0.93081134557724,0.364690899848938,0.024306483566761017,0.0018715858459472656,0.005166888236999512,0.008332014083862305,-0.01428163331001997,0.017951587215065956,-0.01495305635035038,-1.5969036158410397,-0.3733008285363949,-2.973030210082773
1687089728.451478,-0.9310353994369507,0.3641093969345093,0.02444135583937168,-0.001261293888092041,0.0036427080631256104,0.009723065420985222,-0.02386843040585518,0.008196103386580944,-0.012181185185909271,-1.5970420992667147,-0.3726763671856355,-2.974009245506277
