Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687094159.272715,0.918237566947937,0.3804597854614258,0.10995682328939438,0.0034697651863098145,-0.009243875741958618,0.004178896546363831,-0.18028944730758667,-0.04137391969561577,-0.008952293545007706,1.6899765138197447,-0.39029340512867217,-2.9881409644247343
1687094159.362422,0.9184680581092834,0.38045763969421387,0.10802213847637177,-0.0029558539390563965,0.030949920415878296,-0.0014089196920394897,0.10916753858327866,-0.03564305976033211,0.015899259597063065,1.6878697121036235,-0.39029109391454186,-2.9851224479416882
1687094159.3694348,0.9190880060195923,0.379598468542099,0.10574676841497421,-0.0013023614883422852,-0.02287846803665161,0.003674030303955078,-0.02645127847790718,0.012996912002563477,0.006480991840362549,1.6853488090132822,-0.3893622290615385,-2.992528371605117
1687094159.422123,0.9187732934951782,0.3798530101776123,0.10755254328250885,-0.002345561981201172,0.02331477403640747,-0.0002984851598739624,-0.042772192507982254,-0.0203703660517931,-0.013025332242250443,1.6873269999400176,-0.3896373896858726,-2.986147895721612
1687094159.518443,0.9189684987068176,0.3798043727874756,0.10604458302259445,-0.0018695592880249023,0.002657175064086914,-0.01082969456911087,0.17877884209156036,0.04203948378562927,0.024079158902168274,1.6856834135064258,-0.3895848034935477,-2.9920089288313045
1687094159.538443,0.9186891913414001,0.37992092967033386,0.10802929103374481,0.0041471123695373535,-0.017036378383636475,0.0032531023025512695,-0.22535231709480286,-0.024233147501945496,-0.02035648189485073,1.6878494648728901,-0.3897108096365844,-2.9893737407629954
1687094159.6059961,0.9186984300613403,0.3797653913497925,0.10849593579769135,-0.010449588298797607,0.03670799732208252,0.006494276225566864,0.06871332228183746,-0.023468155413866043,0.007617894560098648,1.6883492774897693,-0.3895426614307474,-2.982363173374461
1687094159.693008,0.9190797805786133,0.37918734550476074,0.10728300362825394,0.009967029094696045,-0.03761929273605347,-0.002485617995262146,-0.046873196959495544,0.030692819505929947,0.0026883836835622787,1.6869991763326806,-0.38891790206716076,-2.9891799285238747
1687094159.6971378,0.9185841083526611,0.37963250279426575,0.10992103070020676,-0.001759648323059082,0.02689221501350403,0.0037264972925186157,-0.03090614825487137,0.006508253514766693,-0.025179199874401093,1.6898935616077475,-0.38939904457809804,-2.9826115215025526
1687094159.849097,0.9188129901885986,0.37981975078582764,0.10733014345169067,-0.0015614032745361328,0.009279400110244751,-0.0197293758392334,0.19808602333068848,0.020068537443876266,0.017524853348731995,1.6870832256162953,-0.3896014296648262,-2.99041323884312
1687094159.871253,0.9188889265060425,0.37951910495758057,0.10774269700050354,-0.010670483112335205,-0.004397004842758179,0.008407235145568848,-0.14942221343517303,-0.03354582190513611,-0.009391982108354568,1.6875166093146878,-0.38927645477734635,-2.9889079881744536
1687094159.934371,0.9186975359916687,0.38033393025398254,0.10649424046278,0.002017796039581299,0.021948784589767456,0.0003783702850341797,0.15341809391975403,0.014994282275438309,0.0003786236047744751,1.686199982134017,-0.39015734978793165,-2.9888247652640367
1687094159.9380121,0.9186950325965881,0.38046497106552124,0.10604608058929443,0.01254880428314209,-0.025820225477218628,0.0034509822726249695,-0.039958830922842026,0.02072593756020069,-0.006717102602124214,1.6857189169714986,-0.39029903026017193,-2.9963721336173648
1687094159.9415941,0.9183604121208191,0.38104063272476196,0.10687572509050369,-0.004892945289611816,0.015626847743988037,0.0016753673553466797,-0.03888437896966934,-0.038151759654283524,-0.023108061403036118,1.6866518418886602,-0.39092159712034696,-2.9907132105292655
1687094160.022994,0.9187166094779968,0.38084346055984497,0.10449101775884628,0.0024718046188354492,0.001251906156539917,-0.005705595016479492,0.1040094643831253,0.016047697514295578,0.010042436420917511,1.684045532446114,-0.39070831766208175,-2.9957555858381446
1687094160.026842,0.918241560459137,0.38116464018821716,0.10745197534561157,-0.0005322694778442383,-0.01921093463897705,-0.003707416355609894,-0.24913521111011505,0.004225524608045816,-0.03943776339292526,1.6872858294353454,-0.39105571935852346,-2.989956298442615
