Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687005739.710557,-0.9221779108047485,0.3811304569244385,0.0657820999622345,-0.007204294204711914,0.01489606499671936,-0.01251375675201416,0.06803993135690689,0.02427072450518608,0.014020710252225399,-1.6420091200661802,-0.3910187396089466,2.5655392633684904
1687005739.717835,-0.9224327206611633,0.3812676966190338,0.06125907599925995,-0.00028145313262939453,0.009998083114624023,-0.001597285270690918,0.12679438292980194,0.04161309450864792,0.00788505282253027,-1.6371092993628358,-0.39116719010655493,2.5739492590259676
1687005739.718601,-0.9222269058227539,0.38233792781829834,0.05757927894592285,0.007386147975921631,0.016099542379379272,0.0017162635922431946,0.07856720685958862,0.04000987112522125,0.009464307688176632,-1.6331504371829468,-0.3923251389966376,2.5767114111563343
1687005739.810351,-0.9220386743545532,0.3833450973033905,0.05376734584569931,0.007884740829467773,0.012895077466964722,0.0009963512420654297,0.19835339486598969,-0.007627421524375677,0.018940899521112442,-1.6290439082113697,-0.3934153580035313,2.586587419381898
1687005739.837085,-0.9210529923439026,0.38580137491226196,0.05309112370014191,0.018739819526672363,-0.009596019983291626,0.0021761655807495117,-0.004831813741475344,0.016374848783016205,0.04067176207900047,-1.6283743814188127,-0.39607629632181196,2.5884944724286307
1687005739.837502,-0.9204230308532715,0.38742488622665405,0.05218295380473137,0.007825493812561035,-0.0065351128578186035,0.008607979863882065,0.14866472780704498,-0.032688166946172714,0.007011271081864834,-1.6274302330491563,-0.3978366849940575,2.5928031771904982
1687005739.837882,-0.9198949933052063,0.38849174976348877,0.05354679003357887,-0.007061123847961426,-0.021060168743133545,0.014751434326171875,-0.07405216246843338,-0.01867181621491909,0.02711227536201477,-1.62894039304753,-0.39899419261445424,2.594220471273424
1687005739.8383322,-0.9198585748672485,0.3884154260158539,0.054714594036340714,0.0010963082313537598,-0.0066710710525512695,0.0014681890606880188,0.06844985485076904,-0.010804306715726852,-0.03145010024309158,-1.630207854539266,-0.3989113907364218,2.593024975093647
1687005739.840874,-0.920991837978363,0.38570499420166016,0.054825037717819214,-0.0002270340919494629,-0.027047157287597656,0.011871106922626495,0.04226578772068024,-0.04179764166474342,-0.03488211706280708,-1.6302544151913518,-0.3959718050749025,2.599500150039622
1687005739.8413439,-0.9212257266044617,0.3846514821052551,0.05818907916545868,0.012320935726165771,0.005332529544830322,-0.0037610605359077454,-0.08141926676034927,-0.012203264981508255,-0.02192184329032898,-1.6338773630321386,-0.39483021641323957,2.5938258806113392
1687005739.841773,-0.9221841096878052,0.38209831714630127,0.05980934575200081,-0.0056569576263427734,-0.004443377256393433,0.004033327102661133,-0.015693914145231247,-0.0399845615029335,-0.041098468005657196,-1.6355618072714895,-0.3920658564456333,2.595000119587484
1687005739.879959,-0.9221817851066589,0.38156819343566895,0.063138946890831,1.6868114471435547e-05,0.022042036056518555,-0.01115226000547409,-0.06593937426805496,-0.03998615965247154,-0.01670098304748535,-1.6391565632859946,-0.39149224190888277,2.5897918310985872
1687005739.889497,-0.922481119632721,0.38049522042274475,0.06520697474479675,-0.009510457515716553,-0.000978618860244751,-0.0030884668231010437,-0.061236899346113205,-0.018043044954538345,-0.004611031152307987,-1.6413654628308674,-0.39033172455140824,2.5892106600627915
