Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104133.460911,-0.939308762550354,0.32598334550857544,0.10693036019802094,0.0012440085411071777,-0.023081183433532715,0.026873968541622162,-0.5892417430877686,0.07783638685941696,0.14343175292015076,-1.6841477651482215,-0.3320517149451988,3.117205357481363
1687104133.50369,-0.9375313520431519,0.328935444355011,0.1132979765534401,0.00218278169631958,-0.005266159772872925,0.031370535492897034,-0.25034061074256897,-0.03188660740852356,0.0878668949007988,-1.6910602763549965,-0.33517607302368335,3.093705048020898
1687104133.560617,-0.9359386563301086,0.3312230706214905,0.11962398886680603,-0.00046259164810180664,-0.027405470609664917,0.023503415286540985,-0.22012118995189667,-0.08976635336875916,0.05424894392490387,-1.6979188769292182,-0.3375995064963956,3.0828307906107755
1687104133.608645,-0.9349055886268616,0.3314874768257141,0.1267583966255188,-0.011154711246490479,-0.022878527641296387,0.010799556970596313,-0.1711280792951584,-0.061184972524642944,0.005110892932862043,-1.705558715436499,-0.3378797569821089,3.0715155800058604
1687104133.6476521,-0.9347661137580872,0.3296205401420593,0.13252221047878265,0.003949642181396484,-0.0006411969661712646,-0.0042873769998550415,-0.1429544985294342,-0.05317940190434456,-0.010869605466723442,-1.7116282679016306,-0.33590161031601506,3.063473826409258
1687104133.6913629,-0.934599757194519,0.3280215263366699,0.1375674456357956,0.0011739730834960938,0.024349510669708252,-0.008707061409950256,0.020287418738007545,-0.09991412609815598,-0.013144143857061863,-1.7169408640534003,-0.33420847339337234,3.060581627502569
1687104133.777646,-0.9339897036552429,0.32799872756004333,0.14170339703559875,-0.007218122482299805,0.0069925785064697266,-0.021098017692565918,-0.026343466714024544,-0.0909784659743309,0.004794509615749121,-1.7213663974959104,-0.3341843095502617,3.060978766005837
1687104133.8226361,-0.9332537055015564,0.3287830948829651,0.1447034776210785,-0.004612386226654053,-0.005830943584442139,-0.03310072422027588,-0.09578725695610046,-0.0456184446811676,0.009516825899481773,-1.7246240513969255,-0.3350147393894478,3.0579630455201348
1687104133.865175,-0.9335116147994995,0.32783186435699463,0.14519771933555603,-0.004629254341125488,-0.00846552848815918,-0.031733378767967224,-0.06317578256130219,-0.013610820285975933,-0.04380185529589653,-1.72509920054904,-0.3340076825934124,3.0550889063951843
1687104133.9143229,-0.9347959160804749,0.3250519037246704,0.14316880702972412,-0.013110339641571045,-0.015054553747177124,-0.03327515721321106,-0.023205731064081192,0.046010296791791916,-0.0767705887556076,-1.7227705545349699,-0.3310666123806729,3.054057515963976
1687104133.9535189,-0.936782717704773,0.320934534072876,0.13942261040210724,0.0008088350296020508,-0.024609029293060303,-0.02740803360939026,-0.11024369299411774,0.07006936520338058,-0.10041473060846329,-1.7185431177730082,-0.32671603862955595,3.0514566447654965
1687104133.9976,-0.9393247961997986,0.3149617314338684,0.13589678704738617,-0.01930856704711914,-0.02921050786972046,-0.005403757095336914,-0.33267173171043396,0.15906816720962524,-0.09318544715642929,-1.7144743993472042,-0.32041632525296904,3.0398078075157398
1687104134.0598989,-0.9422672986984253,0.3078136146068573,0.13184474408626556,0.009207665920257568,0.005082964897155762,0.002310514450073242,-0.28524455428123474,0.16488581895828247,-0.11189714819192886,-1.7098166237326666,-0.3128942025662374,3.023495648160685
1687104134.102864,-0.9447909593582153,0.30130210518836975,0.12879076600074768,0.008069097995758057,0.0352914035320282,0.02871038019657135,-0.22950591146945953,0.137115940451622,-0.08721644431352615,-1.7062779351809956,-0.3060579203187337,3.011462013267078
1687104134.146487,-0.9465950131416321,0.29661816358566284,0.12639324367046356,0.01995939016342163,0.04354584217071533,0.029246315360069275,-0.08832081407308578,0.06816808879375458,-0.06589391082525253,-1.7035352925195062,-0.3011494984357829,3.0031457812070577
1687104134.21342,-0.9472653269767761,0.29486799240112305,0.12546317279338837,0.0011746883392333984,0.017998039722442627,0.025324106216430664,-0.05352608487010002,0.04180401191115379,-0.009340417571365833,-1.7024776613735453,-0.2993173739472985,3.0001372830012083
1687104134.252372,-0.947297990322113,0.29430878162384033,0.12652546167373657,0.0060443878173828125,-0.01406601071357727,0.015777945518493652,-0.17703524231910706,0.048251017928123474,-0.009572312235832214,-1.7035750606636075,-0.2987321961251453,2.99466175271913
1687104134.299253,-0.9477140307426453,0.2926095724105835,0.1273486465215683,0.010488748550415039,-0.0030894875526428223,0.008164644241333008,-0.03409406542778015,0.027516841888427734,-0.03702963516116142,-1.704370754699249,-0.29695472061877903,2.987542224134976
1687104134.362177,-0.9483076333999634,0.290332555770874,0.12813739478588104,0.003331005573272705,-0.01631540060043335,0.017263516783714294,-0.01910606026649475,0.028253206983208656,-0.03573960065841675,-1.7051050401538639,-0.2945743492806179,2.985675086875926
1687104134.399135,-0.9489824175834656,0.2883203625679016,0.1276855766773224,0.008095026016235352,0.0019321739673614502,0.0135955810546875,0.09432196617126465,0.003481102641671896,-0.0451408252120018,-1.7045430821441339,-0.2924722528857347,2.9874070839141327
1687104134.470267,-0.9492627382278442,0.28735020756721497,0.12778867781162262,-0.0005816221237182617,-0.005108505487442017,0.004962697625160217,0.08212015777826309,-0.005117401015013456,-0.00991000048816204,-1.7046107212875201,-0.2914592135212474,2.9922034411374874
1687104134.517545,-0.9492282867431641,0.2873847484588623,0.12796750664710999,0.006433427333831787,0.007918477058410645,0.014183416962623596,0.028175169602036476,-0.0002513839863240719,-0.002441232558339834,-1.704800563163309,-0.29149526770814926,2.9952261648384666
1687104134.5702,-0.9491078853607178,0.287462443113327,0.12868264317512512,-0.005039334297180176,-0.0065177977085113525,0.001612052321434021,-0.06508926302194595,-0.006602068897336721,0.011711271479725838,-1.7055573199092766,-0.29157639354608195,2.995087730397807
1687104134.609709,-0.9491531848907471,0.28676459193229675,0.1299007385969162,-0.009998977184295654,-0.011816620826721191,0.003506779670715332,-0.07300391048192978,0.010222074575722218,-0.02293146215379238,-1.7068109279128603,-0.29084787842686505,2.991136407651391
1687104134.682888,-0.949773371219635,0.28445351123809814,0.1304466873407364,0.005086660385131836,-0.00886470079421997,-0.00485171377658844,-0.13650353252887726,0.019627094268798828,-0.028273295611143112,-1.7072874256879096,-0.2884363455235708,2.986756840794563
1687104134.699723,-0.950529158115387,0.2819516956806183,0.13037340342998505,-0.009370625019073486,0.010650664567947388,-0.01158381998538971,-0.04942455142736435,0.037669587880373,-0.02051970176398754,-1.707104563440596,-0.2858277268109966,2.982441881748689
1687104134.746414,-0.9508349299430847,0.2810305953025818,0.13013383746147156,0.013609528541564941,0.020070940256118774,0.0043723732233047485,-0.061842869967222214,-0.003834911622107029,0.014325564727187157,-1.7068139580517803,-0.28486782621782475,2.9800839508821055
1687104134.82367,-0.9504079818725586,0.2823779284954071,0.13033433258533478,-0.00189286470413208,0.02499493956565857,0.016088947653770447,-0.02067519538104534,0.002427511615678668,0.028521545231342316,-1.7070813793215989,-0.28627201951851805,2.9772436497487957
1687104134.871027,-0.9497540593147278,0.28444433212280273,0.1306091994047165,-0.0003955364227294922,0.0069679319858551025,0.008184686303138733,-0.04004569724202156,-0.01231670193374157,0.04881756007671356,-1.707458111759666,-0.288426763237178,2.9764434407955624
1687104134.895996,-0.9486768841743469,0.286912202835083,0.13301561772823334,0.00635528564453125,0.00010544061660766602,0.006678566336631775,-0.013913694769144058,-0.04047219455242157,0.04304882138967514,-1.7100999119195068,-0.2910019533927063,2.9731689461882875
