Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687014776.568653,0.3317113220691681,0.4250670373439789,-0.8421909809112549,0.002074718475341797,0.0017518401145935059,-0.002398252487182617,0.016611391678452492,-0.0032861093059182167,-0.0037186830304563046,0.3752082417008548,-0.439035938484227,1.500586365014582
1687014776.586736,0.33179771900177,0.42495569586753845,-0.8422131538391113,0.0009049475193023682,-0.0009749531745910645,0.002964496612548828,0.005007021129131317,0.00922559853643179,0.003173977602273226,0.37528808327836544,-0.4389129300437956,1.500636642020581
1687014776.624723,0.3319208323955536,0.4246234893798828,-0.842332124710083,0.0008123219013214111,-0.009691238403320312,-0.0007922053337097168,-0.007445609197020531,0.0026226460468024015,0.003955948166549206,0.3753664191122258,-0.4385459881229231,1.50066174752816
1687014776.721062,0.3318476378917694,0.4247143566608429,-0.8423151969909668,0.004349321126937866,0.0011279284954071045,0.003692150115966797,0.008487994782626629,-0.0005006203427910805,0.0021259570494294167,0.3752980456809836,-0.4386463628721174,1.5009074310829467
1687014776.727864,0.33163005113601685,0.42458173632621765,-0.8424677848815918,0.00459742546081543,-0.0027219951152801514,0.006301403045654297,0.0029577629175037146,-0.005775632336735725,-0.0005979242851026356,0.3750126776603299,-0.4384998715097533,1.5007556523459011
1687014776.7782788,0.33145272731781006,0.424637109041214,-0.8425096273422241,0.0001818239688873291,0.0068814754486083984,-0.011692643165588379,0.011683610267937183,0.003548893379047513,0.002982695586979389,0.37481351721924683,-0.4385610176106837,1.5010080395660592
1687014776.873876,0.33161255717277527,0.4250108003616333,-0.8422582745552063,-3.904104232788086e-05,0.012840181589126587,-0.004543483257293701,0.009268122725188732,0.005106842610985041,-0.011155227199196815,0.3750794706484677,-0.43897380388273766,1.5008291495430301
1687014776.880818,0.3315815031528473,0.4245125651359558,-0.8425217270851135,0.009360939264297485,-0.008649498224258423,-0.004661500453948975,0.002661796985194087,-0.0006540187168866396,0.007826319895684719,0.37494095825625595,-0.43842345380005043,1.5008965313355453
1687014776.934842,0.3316906690597534,0.42478251457214355,-0.8423426747322083,0.0025379061698913574,0.010169297456741333,0.00017958879470825195,0.015524998307228088,0.00834799837321043,0.010020431131124496,0.37512558698976517,-0.43872163374922424,1.5008392635965762
1687014777.0187411,0.33191463351249695,0.42352426052093506,-0.8428878784179688,0.0007269978523254395,-0.005448669195175171,-0.00246429443359375,0.020694326609373093,-0.004089230205863714,0.012598038651049137,0.37513515064866826,-0.43733220685334234,1.501122057576952
1687014777.034482,0.33178526163101196,0.4239013195037842,-0.8427492380142212,0.003236740827560425,0.0014832019805908203,0.0037447214126586914,-0.01133657619357109,-0.002729686675593257,-0.008891806937754154,0.3750583413093942,-0.43774849307412383,1.5011918212316906
1687014777.1132221,0.331798791885376,0.42340004444122314,-0.8429958820343018,0.0011480152606964111,0.003250986337661743,-0.007086515426635742,0.024100109934806824,-0.0007528217975050211,0.014391611330211163,0.3749724766563064,-0.43719509108218446,1.5010987836328795
1687014777.127904,0.3318386673927307,0.4230656623840332,-0.8431479930877686,0.002115190029144287,0.01457163691520691,-0.01424330472946167,0.02301052212715149,-0.008351530879735947,0.005275610834360123,0.374951945346434,-0.43682601890957173,1.5014514777607253
1687014777.163588,0.33197346329689026,0.4225437343120575,-0.8433566689491272,0.003628373146057129,0.016665250062942505,0.0012698769569396973,0.02955612912774086,0.0021854436490684748,0.008327992632985115,0.37500602850854686,-0.43625009162553635,1.5016168548645608
1687014777.2625098,0.332083135843277,0.4216333329677582,-0.8437690138816833,0.0034271180629730225,-0.01645144820213318,-0.005565643310546875,0.00548594631254673,0.004114903975278139,0.014424767345190048,0.37495200586534577,-0.4352458271092597,1.5018271375577217
1687014777.278265,0.3321708142757416,0.42159509658813477,-0.8437536358833313,0.01292198896408081,0.00038674473762512207,-0.012355983257293701,-0.06907395273447037,-0.026896096765995026,-0.022731255739927292,0.37504819541549395,-0.43520367422990364,1.5017324129986216
1687014777.317605,0.33231988549232483,0.4204016923904419,-0.8442901968955994,-0.008757203817367554,-0.039649128913879395,0.01331186294555664,-0.008675235323607922,-0.03290880471467972,-0.0194153543561697,0.3749844156087034,-0.4338880025229009,1.5016644642660237
1687014777.41214,0.3322446048259735,0.42085328698158264,-0.8440948128700256,-0.009643256664276123,-0.013901352882385254,-0.012060582637786865,-0.06504978239536285,-0.020811039954423904,-0.010379981249570847,0.37498611800177806,-0.43438575732665774,1.5021345393533527
1687014777.427957,0.33241012692451477,0.4204699695110321,-0.8442206382751465,0.00815078616142273,-0.0031268298625946045,-0.02162402868270874,-0.05720393359661102,-0.02098512277007103,-0.016999799758195877,0.3751050640474893,-0.4339632257905852,1.5022364040546858
1687014777.464633,0.33230724930763245,0.42025789618492126,-0.844366729259491,-0.006257444620132446,0.0030972063541412354,-0.013192415237426758,-0.006263831630349159,-0.011845242232084274,0.01868809014558792,0.3749405917025434,-0.43372950792863824,1.502560429684304
1687014777.562675,0.33250316977500916,0.4198755621910095,-0.8444798588752747,0.008759677410125732,-0.007476240396499634,0.010815918445587158,0.0027854565996676683,-0.003844574326649308,0.014171967282891273,0.375095820940852,-0.4333082056866485,1.5029252215824678
1687014777.578068,0.3322916030883789,0.41933584213256836,-0.8448312282562256,-0.0058908164501190186,-0.004907131195068359,-0.005388498306274414,-0.004853243939578533,-0.00011313054710626602,0.009869829751551151,0.3747371883976164,-0.4327135992369228,1.5032332163696291
1687014777.68433,0.33280980587005615,0.4187035858631134,-0.8449407815933228,0.008865028619766235,-0.007204562425613403,-0.006392836570739746,-0.018465638160705566,-0.006311194039881229,-0.005518047604709864,0.3752240467459116,-0.43201727781436505,1.5035376219871164
1687014777.70209,0.33260446786880493,0.4182092249393463,-0.8452664017677307,-0.004296302795410156,-0.009487301111221313,0.0034695863723754883,0.019904300570487976,-0.006775028072297573,0.01483236439526081,0.37488232815216016,-0.431472979968575,1.5036186530284466
1687014777.769532,0.33287033438682556,0.41758665442466736,-0.8454695343971252,0.009430110454559326,-0.007155746221542358,0.0011854767799377441,-0.01983254961669445,-0.01249594148248434,0.0007303939200937748,0.3750727752097026,-0.43078770367349295,1.5040291858557957
1687014777.784311,0.3324929475784302,0.41777268052101135,-0.8455261588096619,-0.0009499490261077881,0.009336084127426147,-0.012780725955963135,-0.0034021763131022453,-0.017854753881692886,0.014118503779172897,0.3746634318721461,-0.43099242519122416,1.5043555815857035
1687014777.858577,0.33280181884765625,0.417120099067688,-0.8457267880439758,0.004493743181228638,-0.008596539497375488,-0.012412190437316895,-0.010751301422715187,-0.006471072789281607,0.0126425139605999,0.3748989248520481,-0.43027428722554245,1.5050435421134931
1687014777.865505,0.3326573371887207,0.41763654351234436,-0.8455287218093872,-0.0014653205871582031,-0.00548139214515686,0.005212008953094482,-0.015202820301055908,-0.010866176337003708,0.004856163170188665,0.374830769597631,-0.430842583279949,1.5053909486008508
1687014777.9194179,0.33251985907554626,0.41677919030189514,-0.8460057377815247,0.003188788890838623,-0.01886048913002014,0.006772339344024658,-0.013575717806816101,-0.009677251800894737,-0.0011985335731878877,0.3744979048249074,-0.429899221246244,1.505653357765968
1687014778.013503,0.33240747451782227,0.4170359969139099,-0.8459233045578003,-0.004251956939697266,-0.005750596523284912,0.006064355373382568,-0.0037091055419296026,-0.010688720270991325,-0.006617866922169924,0.37441601104277167,-0.4301817338279882,1.5059601848275552
