Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687002706.152247,-0.9331700205802917,0.3475153148174286,-0.09179630875587463,-0.002300441265106201,0.005267798900604248,0.009871847927570343,-0.004568407777696848,-0.03172492980957031,-0.018880033865571022,-1.4727413954006534,-0.3549199609738361,3.0856465066436662
1687002706.24481,-0.9334533214569092,0.34731143712997437,-0.08966434001922607,-0.003680408000946045,0.004617214202880859,-0.0006372332572937012,-0.027899429202079773,-0.04178022965788841,0.004008769989013672,-1.4750335450751186,-0.3547025409205551,3.085168413208704
1687002706.2592978,-0.933564305305481,0.3475600779056549,-0.08751851320266724,-0.005278348922729492,0.00658106803894043,-0.010153047740459442,-0.01639723777770996,-0.035658154636621475,0.0012675793841481209,-1.4773228763031223,-0.3549676873881608,3.084249615205561
1687002706.3371282,-0.9334412813186646,0.3483339548110962,-0.08573518693447113,-0.009078681468963623,0.0048306286334991455,-0.011707477271556854,-0.03342835232615471,-0.019075848162174225,0.01699860580265522,-1.4792048066026018,-0.3557931466598835,3.082960190851864
1687002706.342788,-0.9332910776138306,0.3492962419986725,-0.08342397212982178,-0.025082767009735107,-0.011375188827514648,0.013538666069507599,-0.13877907395362854,-0.02696639485657215,0.025653613731265068,-1.481646385769178,-0.3568199257721319,3.0786645478598405
1687002706.4560509,-0.9331832528114319,0.3503798544406891,-0.08001697063446045,0.007966697216033936,0.011894285678863525,0.010085880756378174,-0.05142073333263397,-0.028553107753396034,0.0058370307087898254,-1.485259296697707,-0.35797662682050174,3.0727914557737073
1687002706.461835,-0.9332550168037415,0.350689560174942,-0.07779508829116821,0.02138972282409668,-0.0006682276725769043,-0.004861839115619659,-0.03591035306453705,-0.037468038499355316,0.01230265386402607,-1.4876297303946695,-0.3583073186471861,3.070509372903731
1687002706.548543,-0.933057963848114,0.35173389315605164,-0.07540491968393326,-0.0017411112785339355,0.002132624387741089,-0.0071604251861572266,-0.0026378827169537544,-0.04200233519077301,0.023951584473252296,-1.490156748391626,-0.35942272496339045,3.069863669296864
1687002706.562904,-0.9327455759048462,0.3529220521450043,-0.0736987292766571,-0.020547151565551758,-0.010850608348846436,-0.010896019637584686,-0.04866982251405716,-0.03214384615421295,0.018898503854870796,-1.4919474593923354,-0.3606922825115754,3.069073509706963
1687002706.688812,-0.9326848983764648,0.3533468544483185,-0.07242172956466675,-0.004067361354827881,-0.003996938467025757,-0.018123984336853027,-0.019848095253109932,-0.004107818007469177,-0.002055780030786991,-1.493303165835481,-0.3611463397220207,3.0675175156435905
1687002706.694179,-0.932870626449585,0.35277268290519714,-0.07282670587301254,0.005105793476104736,-0.012303382158279419,-0.016147315502166748,-0.02164333127439022,0.019990859553217888,-0.015115921385586262,-1.4928870241011136,-0.36053263378417133,3.066737695098011
