Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687002613.7548928,-0.9251036643981934,0.37321045994758606,0.06998033821582794,0.000787198543548584,0.003208547830581665,0.0024073198437690735,0.003111682366579771,0.013690886087715626,-0.00042725633829832077,-1.6462984759033683,-0.3824671140731085,2.64254779272943
1687002613.755821,-0.9250311255455017,0.3735218346118927,0.06927405297756195,0.0002263784408569336,0.005506455898284912,0.005417712032794952,0.020152252167463303,0.006030170246958733,0.011505834758281708,-1.6455451477253966,-0.3828027554677835,2.6430296653674104
1687002613.807479,-0.9248761534690857,0.37395867705345154,0.06898441165685654,-0.0009813308715820312,-0.0011865198612213135,0.004517078399658203,0.004712441936135292,0.00332173565402627,0.011436060070991516,-1.645246193735989,-0.38327372126605275,2.6434956526213167
1687002613.894119,-0.9246758818626404,0.3744524121284485,0.06899139285087585,-0.01019960641860962,-0.0021380186080932617,0.0036861971020698547,0.0010350157972425222,-0.005142589565366507,0.007234657183289528,-1.6452697649138806,-0.3838061602693588,2.64365719323159
1687002613.895762,-0.9246261715888977,0.3744973838329315,0.06941166520118713,0.0006913542747497559,0.0028218626976013184,0.003937244415283203,-0.0013091647997498512,-0.006870848126709461,-0.0011124880984425545,-1.6457257607317322,-0.38385465161000376,2.643071487355075
1687002613.9914699,-0.924559473991394,0.374605268239975,0.06971689313650131,-0.0025491714477539062,-0.0015890002250671387,-0.002456195652484894,0.0013626511208713055,-0.011895433999598026,0.0023901015520095825,-1.6460594233134314,-0.383971002413466,2.6433297047093656
1687002613.9922261,-0.924566924571991,0.3745191991329193,0.07008052617311478,-0.007104158401489258,0.0012741684913635254,-0.0019348859786987305,-0.004861622583121061,-0.00035582372220233083,-0.001735934056341648,-1.6464498837300334,-0.38387819012203134,2.6428373497893842
1687002614.0490332,-0.9247399568557739,0.3741375505924225,0.0698360726237297,-0.002689182758331299,-0.0013806819915771484,-0.003033161163330078,-0.003104535164311528,0.004237463232129812,-0.00854829978197813,-1.6461729329386712,-0.38346662059447667,2.6429965462661142
1687002614.1110249,-0.9248737096786499,0.3738206923007965,0.06976067274808884,0.003502368927001953,0.006290912628173828,-0.004041194915771484,0.0006896704435348511,0.0033562234602868557,-1.1537224054336548e-05,-1.6460810108306025,-0.38312496551904135,2.642668191055552
1687002614.195667,-0.92499840259552,0.3736116886138916,0.06922489404678345,-0.006687939167022705,0.003997504711151123,-0.0010639429092407227,-0.003154669189825654,0.016335004940629005,-0.009042582474648952,-1.6454949357816566,-0.3828996196551377,2.6428994455540944
1687002614.197629,-0.925197184085846,0.37324589490890503,0.0685371458530426,0.0036733150482177734,0.010176867246627808,0.0016379281878471375,0.014159739017486572,0.011326132342219353,0.002669733017683029,-1.6447396846544984,-0.38250529954035106,2.642549823319129
1687002614.258009,-0.9251017570495605,0.37356480956077576,0.06808716058731079,0.0006023645401000977,0.00386124849319458,0.0034002065658569336,-0.0017562434077262878,0.0015805608127266169,0.00869646668434143,-1.6442635076640402,-0.3828491018356922,2.642442344599913
1687002614.47087,-0.9248039722442627,0.3743533194065094,0.06780199706554413,-0.0018011927604675293,-0.0008945465087890625,0.0024646520614624023,0.023571349680423737,-0.0017177643021568656,0.014134908095002174,-1.6439803859105235,-0.38369928957463284,2.6434304283177306
1687002614.475246,-0.9247727990150452,0.3745092749595642,0.06736384332180023,-0.010972321033477783,-0.009274989366531372,0.004627108573913574,-0.010649669915437698,0.010322519578039646,-0.009516359306871891,-1.6435115587086873,-0.38386747806082083,2.644042641834012
1687002614.528938,-0.9250231981277466,0.37386637926101685,0.0674961507320404,0.004460573196411133,0.004047960042953491,0.003121495246887207,-0.011073512025177479,0.002201742958277464,-0.018231553956866264,-1.643634218262256,-0.38317422802858964,2.6429230732786277
1687002614.530384,-0.9252805709838867,0.373149573802948,0.06793341785669327,-0.0051239728927612305,0.005497187376022339,-0.0051435306668281555,-0.022911928594112396,0.00036336283665150404,-0.011417590081691742,-1.6440840935821035,-0.3824014838106794,2.6415871176240193
