Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686936138.532011,0.7999483942985535,0.5656711459159851,0.20024777948856354,0.01908242702484131,-0.11689478158950806,-0.017126917839050293,-0.13631151616573334,-0.15379518270492554,0.09308907389640808,1.8160816716993298,-0.601246866586831,-1.392134484095499
1686936138.5371451,0.8029168844223022,0.5636830925941467,0.19387201964855194,-0.04142683744430542,0.03226429224014282,-0.04056677222251892,0.30232685804367065,-0.11246262490749359,0.042738914489746094,1.8077209955116829,-0.5988380550608716,-1.3935705824584406
1686936138.622277,0.8047407269477844,0.5644556283950806,0.18380078673362732,0.001961052417755127,-0.04974597692489624,0.005301609635353088,-0.2686039209365845,-0.20912553369998932,0.026428718119859695,1.795342207790111,-0.5997736007061886,-1.4020344323155451
1686936138.640064,0.8070610761642456,0.5629606246948242,0.1781236082315445,-0.00832444429397583,0.03988367319107056,0.00069427490234375,0.14447703957557678,-0.12251652032136917,-0.007331410422921181,1.7880204062765297,-0.5979636440220695,-1.3993260122898032
1686936138.675407,0.8098936676979065,0.559135913848877,0.17731259763240814,0.04819965362548828,-0.0709308385848999,0.046457767486572266,-0.10224787145853043,-0.12361690402030945,0.10255178064107895,1.7863288439704972,-0.5933431787891548,-1.388143550017064
1686936138.7712479,0.8120148181915283,0.5580980777740479,0.17075884342193604,0.00791621208190918,0.02036261558532715,0.03154228627681732,0.17496636509895325,0.024239391088485718,0.073762446641922,1.778066543482825,-0.5920919552633856,-1.4051518470804825
1686936138.788083,0.8155348300933838,0.5518563985824585,0.1742343157529831,0.01576399803161621,0.002586960792541504,0.017782434821128845,-0.3322996497154236,-0.17385554313659668,0.0852447971701622,1.7812762794234733,-0.5845886716429478,-1.3881232757926272
1686936138.825819,0.8160635232925415,0.5505383610725403,0.1759202480316162,-0.040306687355041504,0.07664364576339722,0.018675193190574646,-0.24124948680400848,-0.026571350172162056,-0.04846952483057976,1.783118903587837,-0.5830089992071983,-1.3786127411495073
1686936138.888897,0.8136378526687622,0.5528435111045837,0.17988233268260956,-0.04461014270782471,0.09936290979385376,0.01529298722743988,0.20715731382369995,0.15189646184444427,-0.1140703409910202,1.7883803842987833,-0.5857728285773017,-1.3741754886566617
1686936138.9814758,0.8096431493759155,0.5564377307891846,0.18669626116752625,0.05035758018493652,-0.060084521770477295,-0.00027942657470703125,-0.3196858763694763,-0.023709822446107864,-0.07071074843406677,1.7974257737291583,-0.5900923526681615,-1.3634449285903265
1686936138.987468,0.806847870349884,0.5599287748336792,0.18835218250751495,0.002051115036010742,0.008445918560028076,-0.023404479026794434,0.09419798851013184,0.05367705971002579,-0.06410197913646698,1.8001313185601953,-0.5942998288875115,-1.3622420055484026
1686936139.040071,0.8064354062080383,0.5601062178611755,0.18958771228790283,0.038138747215270996,-0.061128437519073486,-0.031887978315353394,0.0289217047393322,-0.023652859032154083,0.016647392883896828,1.8016968856274107,-0.5945140232836212,-1.3588045420710695
1686936139.192008,0.8077040314674377,0.5597028732299805,0.1853296011686325,0.015461862087249756,-0.03692150115966797,-0.01862718164920807,0.030475014820694923,-0.0622490793466568,0.058504194021224976,1.7963445429166085,-0.5940271899446112,-1.3655868887750733
1686936139.208991,0.8106205463409424,0.5567923784255981,0.18131999671459198,-0.008084475994110107,-0.0008688569068908691,0.005157828330993652,0.15676823258399963,-0.0016499418998137116,0.07309026271104813,1.790854481859273,-0.5905191897888618,-1.3704464838121155
1686936139.2494478,0.8131301999092102,0.5537353157997131,0.17943444848060608,-0.0004317760467529297,-0.004495203495025635,0.048165783286094666,-0.0939197689294815,-0.03075242042541504,0.0663883164525032,1.7879867886775191,-0.5868433921182169,-1.3731345800178203
1686936139.25279,0.8143891096115112,0.552000105381012,0.17907112836837769,-0.01723945140838623,0.04994386434555054,0.0026306957006454468,-0.05689086765050888,-0.019865870475769043,0.022373788058757782,1.7872359761262084,-0.5847609832934804,-1.3742606830247215
1686936139.255904,0.8143343329429626,0.5507786273956299,0.18303751945495605,-0.01997697353363037,0.05494946241378784,0.03783367574214935,0.09363724291324615,0.09214434027671814,-0.01654657907783985,1.7918913710865978,-0.5832968635909058,-1.3687059036793734
1686936139.30612,0.8118471503257751,0.554000973701477,0.18435713648796082,-0.0030243396759033203,0.023345947265625,0.004058614373207092,0.06728655844926834,0.12383664399385452,-0.056857284158468246,1.794093051210192,-0.58716246817306,-1.3765006118581244
1686936139.3682508,0.8092117309570312,0.5562998056411743,0.1889629065990448,-0.005699217319488525,0.009755492210388184,0.004228800535202026,0.059586405754089355,0.10339241474866867,-0.04868027940392494,1.8002003377094082,-0.5899263229423152,-1.3752331742385866
1686936139.431841,0.807113528251648,0.5587217211723328,0.1907835304737091,0.013809502124786377,-0.024160444736480713,-0.00906643271446228,-0.07484134286642075,0.034610848873853683,-0.03529882803559303,1.802913355816483,-0.5928437121641947,-1.3761563366492473
1686936139.52173,0.8059583902359009,0.5599081516265869,0.1921832412481308,0.002711772918701172,0.0029276013374328613,-0.01528787612915039,0.06730787456035614,0.053803451359272,-0.012212018482387066,1.8048781110363576,-0.5942749594340926,-1.3767101025461401
1686936139.538906,0.8063592910766602,0.5588840842247009,0.193477064371109,0.021750450134277344,-0.026627004146575928,-0.024333253502845764,-0.09050410985946655,-0.033015936613082886,0.028376387432217598,1.8062836553103636,-0.5930395195859125,-1.37396150963436
1686936139.577693,0.8076202869415283,0.5580640435218811,0.1905626654624939,-0.01719975471496582,0.010386884212493896,-0.023631349205970764,0.08345836400985718,-0.01715441420674324,0.023472175002098083,1.8025138385338542,-0.5920509101275159,-1.3782345262490998
1686936139.670284,0.8096720576286316,0.5557937622070312,0.18848030269145966,-0.0022836923599243164,0.010734617710113525,0.0054743289947509766,0.07844561338424683,-0.055677808821201324,0.04930436983704567,1.7995091124157494,-0.5893174698825949,-1.378391262862731
1686936139.7606149,0.8110348582267761,0.5554634928703308,0.1835290491580963,0.002136528491973877,-0.0006386637687683105,0.0019416660070419312,-0.06295464187860489,-0.09046246856451035,0.035949449986219406,1.7933382317926803,-0.5889202811890213,-1.3835924671064241
1686936139.778162,0.8124369382858276,0.5544837713241577,0.1802612543106079,-0.010572254657745361,0.038747429847717285,0.006811603903770447,0.07798818498849869,-0.03949921205639839,0.011662587523460388,1.789136494980184,-0.5877425397857104,-1.3841912091823614
1686936139.848096,0.8132669925689697,0.5533987283706665,0.17985260486602783,0.009151279926300049,0.0043100714683532715,0.005465507507324219,-0.04551238939166069,-0.05888402834534645,0.018320923671126366,1.7884416447335778,-0.5864392313015819,-1.3806707390697723
1686936139.852776,0.8137894868850708,0.5533316135406494,0.1776823252439499,0.0008467435836791992,-0.00021570920944213867,0.006445631384849548,0.06750737130641937,-0.06403884291648865,0.02393939346075058,1.7857621617716246,-0.586358638962017,-1.38147343278122
1686936139.971375,0.8160863518714905,0.5513219833374023,0.17334160208702087,0.03752082586288452,-0.037711143493652344,0.031019553542137146,-0.2316519021987915,-0.21051092445850372,0.07707884162664413,1.780091736813157,-0.5839479687424622,-1.3792761681451489
1686936139.988174,0.8198179006576538,0.5476444959640503,0.16728608310222626,0.004797756671905518,0.011666536331176758,0.06754685938358307,0.19917885959148407,-0.09827813506126404,0.09776824712753296,1.7720856865420753,-0.5795464352839964,-1.379705143056343
1686936140.090574,0.8232017159461975,0.5424650311470032,0.16754412651062012,-0.013783812522888184,-0.023055732250213623,0.32685601711273193,-0.783411979675293,-0.10035676509141922,0.06859974563121796,1.7715813424186588,-0.5733686178118731,-1.3705859850904039
1686936140.106817,0.81855708360672,0.5340473651885986,0.21156105399131775,-0.0992271900177002,0.15308654308319092,0.7791160345077515,-1.3471506834030151,0.8995359539985657,-0.1785036325454712,1.8237176794719416,-0.5633805658948448,-1.3012887389684489
1686936140.218145,0.7919328808784485,0.5373448729515076,0.290005087852478,0.11703318357467651,0.32953745126724243,0.46602222323417664,0.7177679538726807,2.396336555480957,-0.32162347435951233,1.9218288777865598,-0.567285694743558,-1.271616040180803
1686936140.2231479,0.7196009755134583,0.5936265587806702,0.3602534532546997,0.1180456280708313,0.3552566170692444,0.5852727890014648,3.3512723445892334,4.481293201446533,-1.0804543495178223,2.0349473935458438,-0.6355578991535709,-1.3706165843912124
1686936140.227526,0.5575897693634033,0.727190375328064,0.4003603458404541,0.503521740436554,0.26811009645462036,0.6812743544578552,4.517541885375977,5.885558605194092,-2.5043532848358154,2.1935138329240464,-0.814219925043139,-1.5403940119360842
1686936140.301241,0.30148908495903015,0.8914458751678467,0.3382728695869446,1.0436036586761475,0.2881348133087158,0.25756731629371643,4.002358436584473,5.599478721618652,-4.365325927734375,2.413627295031509,-1.100526103430437,-1.6405428097910066
1686936140.305942,0.009129700250923634,0.9694914817810059,0.24495507776737213,1.2314860820770264,0.004034519195556641,0.3457280099391937,2.3214046955108643,4.913662910461426,-4.805128574371338,3.104338981969158,-1.323147652516018,-1.1865458998554055
1686936140.389936,-0.26502540707588196,0.9561004042625427,0.12503494322299957,1.299433946609497,-0.18052661418914795,0.13473081588745117,1.8227437734603882,4.5622735023498535,-4.438961029052734,-2.011618057105397,-1.2733922843854115,-0.22698775531771898
1686936140.406651,-0.4754410982131958,0.878866970539093,-0.039353568106889725,1.3454971313476562,0.12018698453903198,0.11489993333816528,0.5739027857780457,3.9845213890075684,-4.1897430419921875,-1.4882118352389553,-1.0734819566670544,0.1041066669729467
1686936140.478265,-0.6109195947647095,0.7899166345596313,-0.053002409636974335,1.092700481414795,-0.6836848855018616,-0.2206028699874878,-1.4986865520477295,2.0441207885742188,-2.459033966064453,-1.4842546202323863,-0.9106729926615044,-0.05338475844987337
1686936140.482922,-0.6690767407417297,0.7385159730911255,-0.0832490473985672,0.8247011303901672,-0.5774595141410828,-0.3921384811401367,-1.1618582010269165,0.3669564425945282,-0.5809073448181152,-1.4470087472916493,-0.830866661752435,-0.10925204668783636
1686936140.543315,-0.6452910900115967,0.7630172967910767,0.037471476942300797,-0.1364167332649231,-0.8804641962051392,-0.2914081811904907,-2.3863134384155273,-0.30671340227127075,1.2231433391571045,-1.6288002942932522,-0.8679683869220335,-0.3235623618384875
1686936140.629947,-0.5961409211158752,0.7988672852516174,0.08017133921384811,-0.6925707459449768,-0.060051798820495605,-0.43744051456451416,-1.490897536277771,0.2404605746269226,0.9284270405769348,-1.7044781354967034,-0.9254097052415337,-0.40892210984109423
1686936140.6364,-0.5989851355552673,0.7983854413032532,0.06162643060088158,-0.4311205744743347,0.9008791446685791,-0.3410147428512573,1.6506584882736206,0.45777109265327454,-0.6240777373313904,-1.6733203368305105,-0.9246090999319649,-0.4058126631584978
1686936140.689321,-0.6384443640708923,0.7684356570243835,0.04354110732674599,-0.2688586115837097,-0.17068767547607422,0.0459212101995945,-0.111735038459301,0.401197612285614,-1.0233596563339233,-1.6388896374147848,-0.87639300377847,-0.38629895613798276
1686936140.784433,-0.6667625308036804,0.745203971862793,-0.009945038706064224,-0.24957358837127686,-0.24547868967056274,-0.15570425987243652,1.1356812715530396,0.44362643361091614,-0.3171479105949402,-1.555882019518009,-0.8408406750198546,-0.3038989743445977
1686936140.789993,-0.6704789996147156,0.7396599054336548,-0.05797819048166275,-0.8746565580368042,-0.293950617313385,-0.5694020986557007,1.2553462982177734,-0.0462917760014534,-0.12377876043319702,-1.4845381115424117,-0.8325648783801062,-0.22744553411553997
1686936140.837601,-0.6753537058830261,0.731410562992096,-0.09453257918357849,-1.0177311897277832,-0.1700090765953064,-0.22021038830280304,1.3331315517425537,-0.12222334742546082,0.3432925343513489,-1.4317249948417965,-0.8203880996740803,-0.15388853154246615
1686936140.930428,-0.6485474109649658,0.745486319065094,-0.153742253780365,-0.6344422101974487,-0.19710063934326172,-0.021108150482177734,0.7763108611106873,-0.1768667995929718,1.6339726448059082,-1.3380365598422228,-0.8412642163566918,-0.018016809700820327
1686936140.936544,-0.5462071895599365,0.8172233700752258,-0.18385761976242065,0.588672399520874,0.3350440263748169,-0.5029098987579346,4.345252513885498,-2.3088467121124268,3.4139914512634277,-1.246101636992418,-0.9565765734698961,0.17814520817054097
1686936141.048524,-0.39965102076530457,0.8669537305831909,-0.2977757453918457,1.9524617195129395,0.000508427619934082,-0.16384831070899963,2.004178047180176,-4.312882900238037,4.717628002166748,-0.930445427847295,-1.0490571628962515,0.7063238382267428
1686936141.114283,-0.3245566487312317,0.9383379220962524,-0.11910174041986465,0.9545309543609619,0.12292623519897461,1.4707711935043335,-6.193006992340088,-1.5069798231124878,-1.2841923236846924,-1.2190863743034317,-1.2177908758073126,0.575437971070109
1686936141.120113,-0.36503952741622925,0.8946255445480347,-0.25766521692276,-0.012874990701675415,0.2623416781425476,-0.3155769109725952,4.471038818359375,1.1651856899261475,-0.7787415981292725,-0.9561511884060425,-1.1075924208012835,0.7960581193032865
1686936141.125064,-0.3512279689311981,0.9274148941040039,-0.12861059606075287,0.688599705696106,-0.8681802153587341,0.2847234010696411,-1.8340299129486084,-0.812070906162262,1.3141543865203857,-1.219785745504901,-1.1874410868950278,0.542293424179513
1686936141.165739,-0.35577070713043213,0.9154747128486633,-0.1879718154668808,-0.19498008489608765,-0.31226420402526855,0.07066239416599274,-0.3570873737335205,0.3305114209651947,0.0179482139647007,-1.0847260047596008,-1.1566860906634664,0.6536733835463792
1686936141.232707,-0.33603280782699585,0.929496169090271,-0.15204955637454987,-0.06385436654090881,0.2939993739128113,-0.2912944555282593,-0.04949728026986122,0.13551950454711914,-0.15280668437480927,-1.1458783901199439,-1.1930444647074956,0.6003788283190875
1686936141.294495,-0.34348541498184204,0.9276869297027588,-0.14633797109127045,0.10569238662719727,0.07739424705505371,-0.09815345704555511,-0.054562099277973175,0.032695233821868896,-0.25184616446495056,-1.1680464681953673,-1.1881690921136017,0.5743784591982878
1686936141.411282,-0.38147470355033875,0.9107248783111572,-0.15829475224018097,0.11409491300582886,0.0462605357170105,0.06951917707920074,-0.1539522409439087,1.102970004081726,-1.5423856973648071,-1.1774647409864871,-1.145035801214272,0.5338139806183507
1686936141.4173121,-0.47106578946113586,0.8557845950126648,-0.21384547650814056,0.6346094012260437,0.11011207103729248,0.33498507738113403,0.19562296569347382,2.756965160369873,-3.282337188720703,-1.1446533516498842,-1.027065575674019,0.45209772917435304
1686936141.500426,-0.5885784029960632,0.7617561221122742,-0.2707453966140747,1.420853853225708,0.31929856538772583,0.45658227801322937,-0.3502390384674072,2.554748773574829,-3.8107173442840576,-1.1396585356678857,-0.866019449134796,0.29398849474996064
1686936141.506058,-0.6839578151702881,0.6698720455169678,-0.28891733288764954,1.0378549098968506,0.14699196815490723,0.3652265965938568,-1.8447479009628296,1.4189411401748657,-2.7995758056640625,-1.1711131465043896,-0.7340364328366196,0.1161961147084915
1686936141.589765,-0.7346587777137756,0.6285974383354187,-0.255228728055954,0.47942495346069336,0.04663443565368652,0.07345083355903625,-2.1661856174468994,0.5151225328445435,-0.8203113675117493,-1.2364296139049196,-0.6797485198854676,-0.058408154759278345
1686936141.606211,-0.7260677218437195,0.6705217361450195,-0.15240226686000824,-0.5665959715843201,-0.6387833952903748,-0.5040155053138733,-4.155473232269287,-1.0993108749389648,1.480151653289795,-1.3638990467427052,-0.7349117832205242,-0.24590108932490565
1686936141.683228,-0.6755557656288147,0.7370554804801941,0.01933329738676548,-1.34666109085083,0.11275225877761841,-1.3997653722763062,-1.8087228536605835,-2.227588415145874,1.2104816436767578,-1.5994068760334688,-0.8287030335129209,-0.4631979544080089
1686936141.687571,-0.6596719026565552,0.7497777342796326,0.05164112150669098,-1.2055473327636719,0.700417697429657,-0.5446677207946777,2.6602609157562256,-0.35481876134872437,-0.38307392597198486,-1.6489200429695425,-0.8477261249605484,-0.4388213588823322
1686936141.740189,-0.6892459392547607,0.7241808176040649,0.02241147868335247,-0.32170987129211426,-0.02389395236968994,0.15254580974578857,-0.11197244375944138,0.44816768169403076,-1.0671390295028687,-1.6033008115355345,-0.8098457249639216,-0.38834453527742113
1686936141.8305821,-0.7271656394004822,0.68535315990448,-0.03900483250617981,0.1339496374130249,-0.1595504879951477,0.13852274417877197,0.5932074189186096,0.10265087336301804,-0.8181780576705933,-1.5172081410670983,-0.7550885522720611,-0.29795929840267255
1686936141.83659,-0.7321575284004211,0.6811169981956482,-0.005027703009545803,0.3929087519645691,-0.5777844786643982,-0.00568389892578125,-1.2323927879333496,-0.9554411768913269,0.46728628873825073,-1.5639294657605025,-0.7492871701434083,-0.3341856339572897
1686936141.889783,-0.6921255588531494,0.6979770660400391,0.18382136523723602,0.33946436643600464,-0.8433170914649963,-0.38493216037750244,-6.3303914070129395,-2.8263680934906006,1.5761700868606567,-1.8303929168303097,-0.7725687380537662,-0.5880831969915719
1686936141.981116,-0.5662266612052917,0.6662801504135132,0.48524028062820435,0.43356674909591675,-0.049245238304138184,-0.5323746800422668,-3.058211088180542,-4.4074249267578125,2.0209500789642334,-2.2793239632658158,-0.7292091814257357,-0.978669917097603
1686936141.98685,-0.3713999390602112,0.6224232316017151,0.6889501214027405,0.22079551219940186,-0.03669917583465576,-0.3121339678764343,-4.172042369842529,-5.099181175231934,1.6196067333221436,-2.6471711567440233,-0.6718349476313513,-1.1862338374571553
1686936142.038395,-0.11163079738616943,0.45594683289527893,0.882978618144989,0.21726733446121216,0.32454022765159607,-0.32078373432159424,-3.7683684825897217,-6.105450630187988,0.2479678988456726,-3.015834577997577,-0.473435778964701,-1.3261892373011264
