Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687094568.1290789,-0.04093131050467491,0.5519284605979919,-0.8328863382339478,0.007148556411266327,-0.00422978401184082,0.0031589269638061523,-0.017776301130652428,-0.0044233729131519794,-0.0038296980783343315,-0.049104430872540544,-0.5846751046510172,2.3180369650288806
1687094568.1600142,-0.04100349545478821,0.552323043346405,-0.832621157169342,0.002795688807964325,-0.019150733947753906,0.023065924644470215,-0.0018226348329335451,0.0016494999872520566,0.017725860700011253,-0.04920652931227099,-0.5851483377040623,2.3182294967477537
1687094568.200515,-0.04095207527279854,0.5526137948036194,-0.8324307203292847,-0.0037101954221725464,-0.006761431694030762,0.016192138195037842,-0.004563826136291027,-0.000949390116147697,0.0020241294987499714,-0.04915614781114458,-0.5854971538322501,2.318503531092102
1687094568.2734718,-0.040850020945072174,0.5530999302864075,-0.8321128487586975,-0.007123410701751709,-0.00025904178619384766,0.004338622093200684,-0.002584032481536269,0.007865361869335175,0.005906352307647467,-0.04905254572255928,-0.5860805372333192,2.3184946555036827
1687094568.3486428,-0.04053546115756035,0.5539551377296448,-0.8315591216087341,-0.002860330045223236,0.009093940258026123,-0.012419939041137695,-0.033096667379140854,0.002081531099975109,0.005563670303672552,-0.04870778268976512,-0.5871073949971471,2.318644813884134
1687094568.3613071,-0.04042862728238106,0.5546651482582092,-0.8310908675193787,-0.0010445639491081238,0.020224690437316895,-0.009195566177368164,-0.015481188893318176,0.0033558758441358805,-0.0033844842109829187,-0.048606938607768574,-0.5879605039958973,2.3188277342796746
1687094568.408453,-0.04020349308848381,0.554970920085907,-0.8308976888656616,0.005673050880432129,0.0033020973205566406,0.0032912492752075195,-0.01078204158693552,0.008897759020328522,-0.007449999451637268,-0.04834790766557534,-0.5883280163220761,2.3189223642796697
1687094568.472369,-0.04009021446108818,0.5555984973907471,-0.830483615398407,0.005819179117679596,-0.010051310062408447,0.015831947326660156,-0.00819078553467989,-0.0003050827654078603,-0.0012555532157421112,-0.04823589212877054,-0.5890826496838087,2.3188170511897184
1687094568.49505,-0.039985496550798416,0.5559791922569275,-0.8302339315414429,-0.0027083978056907654,-0.015955686569213867,0.02048027515411377,0.002030160278081894,0.0028866492211818695,0.008379297330975533,-0.04812454009781134,-0.589540540621512,2.3189004896024525
1687094568.570431,-0.04003766179084778,0.5564194321632385,-0.8299363255500793,-0.004746682941913605,0.008124947547912598,0.0020705461502075195,-0.009485614486038685,0.00016915961168706417,0.0028476454317569733,-0.048204475895997495,-0.5900703064621925,2.3189667847478463
