Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687087928.0570579,-0.1449144333600998,0.4166347086429596,-0.8974493145942688,-0.0025160014629364014,0.007284879684448242,0.010974705219268799,0.029066381976008415,-0.009056249633431435,-0.013809642754495144,-0.16009180914007431,-0.4297402728917004,-0.2201253494065529
1687087928.106145,-0.14561456441879272,0.4148920774459839,-0.8981430530548096,0.005279466509819031,-0.004552781581878662,-0.0036056041717529297,0.03181273862719536,-0.0238263551145792,-0.007107841316610575,-0.16072991940321785,-0.42782418189660115,-0.21995270523555066
1687087928.1526551,-0.14582261443138123,0.41417115926742554,-0.8984419703483582,-0.005117341876029968,-0.0122089684009552,-0.005076706409454346,0.02375374734401703,-0.007897455245256424,-0.002768753096461296,-0.16090298759561336,-0.4270320072505352,-0.2203336118115999
1687087928.213485,-0.1466892510652542,0.4135432839393616,-0.8985901474952698,-0.0036098212003707886,0.0031436383724212646,-0.0034942030906677246,-0.005464483983814716,-0.009827660396695137,-0.006539167836308479,-0.1618164627834408,-0.42634228357386345,-0.22044536443308627
1687087928.323966,-0.14724233746528625,0.41324156522750854,-0.8986384272575378,0.001978650689125061,0.002148360013961792,0.0007960796356201172,0.003137259278446436,-0.009953628294169903,-0.0016833818517625332,-0.16240735001136428,-0.4260109186191274,-0.2207362253728006
1687087928.3899689,-0.14719891548156738,0.413000226020813,-0.8987565040588379,-0.001559033989906311,-0.0035611987113952637,0.0007157325744628906,-0.004191652871668339,0.0021728621795773506,-0.006385281682014465,-0.1623393385231027,-0.42574590827267556,-0.22083019289786052
1687087928.4054332,-0.14758867025375366,0.41391754150390625,-0.8982704281806946,0.004262849688529968,-0.011009305715560913,0.00320512056350708,-0.014677530154585838,-0.014989985153079033,-0.01866968907415867,-0.16284816415829298,-0.42675339327279743,-0.22156562413072248
1687087928.4186502,-0.14818646013736725,0.41342028975486755,-0.8984010219573975,0.0011985301971435547,-0.004545837640762329,-0.002676248550415039,-0.021416448056697845,0.01653129607439041,0.012313837185502052,-0.16347275747925682,-0.426207193526193,-0.2218046391262517
1687087928.448276,-0.14745482802391052,0.4142833352088928,-0.8981238007545471,-0.008917257189750671,-0.011314034461975098,0.01166445016860962,-0.022271480411291122,0.007481661159545183,0.018117420375347137,-0.16272918374383824,-0.427155248656186,-0.22122175177811007
1687087928.53541,-0.14709754288196564,0.4145445227622986,-0.8980618715286255,0.0032071471214294434,0.00986337661743164,-0.0022372007369995117,0.0017338269390165806,0.019454488530755043,0.002855577040463686,-0.16235277939959894,-0.42744222490316613,-0.22071784272190215
