Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099252.007489,0.8951900601387024,0.3172241449356079,-0.3130553364753723,0.004696965217590332,-0.0025116801261901855,0.003027200698852539,0.005682389251887798,0.004349297843873501,-9.459489956498146e-05,1.2343814552057992,-0.3228010186689946,-0.4221142663804008
1687099252.099669,0.8953489065170288,0.3172485828399658,-0.3125757873058319,0.003988862037658691,-0.006182938814163208,0.002669811248779297,-0.03027060255408287,0.0007714476669207215,0.003401025664061308,1.2349140517663877,-0.32282679421541033,-0.42143164313066916
1687099252.105033,0.8954963684082031,0.31742510199546814,-0.3119734227657318,-0.0010872483253479004,-0.0016903579235076904,0.0002669394016265869,-0.02329099178314209,0.0044977422803640366,0.010188779793679714,1.2355650286880557,-0.3230129150135025,-0.4195177318432067
1687099252.1906738,0.8958202600479126,0.31670239567756653,-0.3117780387401581,-0.0042645931243896484,-0.0011049211025238037,-0.007145881652832031,-0.00488551240414381,-0.008017729967832565,0.006006418261677027,1.2358719036975685,-0.32225089639632487,-0.41965878746134805
1687099252.278306,0.8959637880325317,0.316375732421875,-0.3116973340511322,-0.0010663866996765137,0.0001830458641052246,0.0020506978034973145,-0.02046031691133976,-0.012109729461371899,0.013428381644189358,1.2360019800369657,-0.3219065242948475,-0.41776641311572715
1687099252.295516,0.8960406184196472,0.31594425439834595,-0.3119138181209564,0.0012218356132507324,0.0026744306087493896,-0.0005251467227935791,-0.022160107269883156,-0.0016024408396333456,0.005840059369802475,1.23581310217053,-0.32145172936589983,-0.4172504562100279
1687099252.366082,0.89605313539505,0.31625890731811523,-0.31155890226364136,0.0021249055862426758,0.00501483678817749,-0.002070307731628418,0.008027834817767143,0.004155419766902924,0.009128974750638008,1.2361707528266024,-0.3217833808362558,-0.41615978394833325
1687099252.3708658,0.8960487842559814,0.3162238597869873,-0.31160685420036316,0.001091599464416504,0.005904346704483032,0.0007089674472808838,-0.010377963073551655,0.0031778267584741116,0.0022854942362755537,1.236121502097648,-0.32174642788852953,-0.41661560196893316
1687099252.4554992,0.8958355188369751,0.3168475031852722,-0.3115867078304291,0.001121819019317627,-0.0006244480609893799,-0.002286583185195923,-0.013420358300209045,0.000693896203301847,-0.0054046050645411015,1.23606771506011,-0.3224038859452048,-0.41611753732412876
1687099252.45871,0.8957034349441528,0.31712526082992554,-0.3116840124130249,0.004687190055847168,0.002378523349761963,-0.0022503435611724854,0.015040311962366104,0.00010533758904784918,-0.005656473338603973,1.235925065452539,-0.3226967498400926,-0.41651550398465376
