Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687083546.325842,-0.8707183003425598,0.4536091387271881,0.18996906280517578,-0.007013082504272461,0.003025233745574951,-0.002484560012817383,0.05532824248075485,0.02316266857087612,-0.025988534092903137,-1.7856053376504681,-0.4708109327175978,3.0588652621650363
1687083546.331286,-0.8714366555213928,0.4530640244483948,0.18796518445014954,0.006019175052642822,-0.0017549693584442139,-0.0015182644128799438,0.017386337742209435,0.0168914757668972,-0.008489646017551422,-1.7832374052107773,-0.4701993793413456,3.061089337320386
1687083546.382454,-0.8716245889663696,0.45293989777565,0.18739178776741028,0.0029570460319519043,-0.0008221566677093506,0.004700884222984314,-0.02628559246659279,0.011891981586813927,0.00043955910950899124,-1.7825642564250233,-0.4700601333131066,3.061233976152512
1687083546.4703221,-0.8716149926185608,0.45298537611961365,0.187326580286026,0.0016351938247680664,-0.0036599934101104736,0.000997290015220642,-0.03822150081396103,-0.005186889320611954,0.007473447360098362,-1.7824950243218356,-0.4701111470417131,3.060359314484181
1687083546.486001,-0.871496856212616,0.45281457901000977,0.18828728795051575,-0.005120575428009033,-0.002970367670059204,0.006933450698852539,-0.04519987851381302,0.007075825706124306,0.0020568440668284893,-1.783576309743944,-0.4699195794847098,3.058142788137304
1687083546.531567,-0.8716499209403992,0.452465295791626,0.18841823935508728,-0.00266343355178833,6.443262100219727e-05,0.004528999328613281,-0.012097585946321487,0.007443875074386597,-0.0006662383675575256,-1.783683595964356,-0.46952787122176726,3.056629288426509
1687083546.625795,-0.8716503381729126,0.45192715525627136,0.18970365822315216,0.0026775598526000977,-0.0033646821975708008,0.005181431770324707,-0.055748727172613144,0.0044447751715779305,-0.005880707409232855,-1.7850919400697016,-0.46892450028900895,3.054228827853693
1687083546.631568,-0.8717446327209473,0.4515989422798157,0.19005155563354492,-0.0021567344665527344,0.0038605034351348877,-0.0023229122161865234,-0.03590741008520126,0.0013661987613886595,-0.0022369707003235817,-1.785450460383407,-0.4685566166131811,3.0531779255007203
1687083546.68226,-0.8716256022453308,0.45102789998054504,0.19194425642490387,0.0010201334953308105,0.0019138455390930176,0.0024373531341552734,-0.045860692858695984,-0.008114293217658997,0.0015200572088360786,-1.7875508403374591,-0.46791670935592994,3.0497395594964662
1687083546.7753038,-0.871429443359375,0.45089980959892273,0.19313231110572815,-0.0006104707717895508,0.005963504314422607,0.0006084740161895752,0.008109964430332184,-0.017939835786819458,0.007834039628505707,-1.7888980000181771,-0.4677731822486343,3.048017631214611
1687083546.781538,-0.8710211515426636,0.4512821435928345,0.19407792389392853,0.005970001220703125,-0.001987278461456299,-0.006089836359024048,0.018299484625458717,-0.02100231871008873,0.006111080292612314,-1.7900315559585909,-0.4682015880683078,3.0479818928843727
1687083546.833792,-0.8708785176277161,0.45151287317276,0.19418184459209442,0.0022109150886535645,-0.006353139877319336,-0.007612824440002441,0.0063412426970899105,-0.014844538643956184,0.0019784406758844852,-1.7901800097572365,-0.4684601713907567,3.0487997449400703
1687083546.9255052,-0.8708670735359192,0.45170703530311584,0.1937808394432068,0.00024634599685668945,-0.002717345952987671,-0.00011648237705230713,0.026261920109391212,-0.014049014076590538,-0.0024621139746159315,-1.7897441001114442,-0.46867776565981506,3.0504326340424472
1687083546.930694,-0.8711155652999878,0.4514290988445282,0.19331161677837372,-0.008797883987426758,-0.006101429462432861,0.0027636587619781494,0.009357272647321224,-0.010522723197937012,-0.015981599688529968,-1.789170300192359,-0.4683662654863545,3.0514772716995915
1687083546.984424,-0.8712317943572998,0.45120665431022644,0.19330698251724243,0.005020856857299805,-0.0034987032413482666,-0.006768479943275452,0.017238514497876167,-0.01383651327341795,-0.007426192983984947,-1.789137022479993,-0.468116981938281,3.05295564130825
1687083547.105279,-0.8715590238571167,0.45066264271736145,0.1931002289056778,-0.00565338134765625,-0.002863168716430664,-0.006424456834793091,0.023593183606863022,-0.0021637259051203728,-0.023333415389060974,-1.7888315039312221,-0.46750749241198913,3.0540412010359512
1687083547.121264,-0.8721557855606079,0.450003981590271,0.19193853437900543,0.005395650863647461,-0.005134165287017822,-0.0034621059894561768,0.002165622543543577,-0.00847363006323576,-0.01214616745710373,-1.7874169187730917,-0.46676978212080933,3.055620630414549
1687083547.19233,-0.8727415204048157,0.4492640197277069,0.191007599234581,-0.0015565156936645508,0.0015109777450561523,0.001405477523803711,0.018900444731116295,-0.0028914727736264467,-0.02441401779651642,-1.7862583339602334,-0.46594137207177494,3.0572435635262845
1687083547.197927,-0.8733823299407959,0.4483984708786011,0.1901111900806427,-0.0033420324325561523,0.005184203386306763,0.0025766193866729736,0.03332240879535675,0.00487751979380846,-0.02567151002585888,-1.7851253664929148,-0.464972780052283,3.059022858211221
