Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687094472.984496,-0.9073721766471863,0.4160115718841553,-0.06008591130375862,0.022469162940979004,0.09923198819160461,0.008404433727264404,0.012791115790605545,-0.001534892595373094,-0.03838573396205902,-1.5046731674975897,-0.4290549076122971,-2.988024668556481
1687094472.996515,-0.9065003395080566,0.418452650308609,-0.056167662143707275,0.03549802303314209,0.11246174573898315,4.588812589645386e-05,-0.03562142699956894,-0.10936495661735535,0.11857351660728455,-1.5089144441799898,-0.43174095560304876,-2.9911466644972644
1687094473.044759,-0.9035211801528931,0.42548707127571106,-0.051091425120830536,-0.007275938987731934,0.04886290431022644,-0.019999202340841293,0.07138538360595703,-0.13917598128318787,0.16753067076206207,-1.514309465464463,-0.43950004014902083,-2.9878106197486245
1687094473.0471458,-0.9003365635871887,0.43260419368743896,-0.04741004854440689,0.02361232042312622,0.017392784357070923,-0.03625380992889404,0.08510226756334305,-0.050526805222034454,0.11573059856891632,-1.518186779494484,-0.4473792395623428,-2.985605929199967
1687094473.0493479,-0.898700475692749,0.4355228543281555,-0.051547642797231674,0.0420568585395813,-0.027411341667175293,-0.006359390914440155,0.12319239228963852,0.026325633749365807,0.03795910254120827,-1.5135011248732115,-0.45061903954807836,-2.976867992613552
1687094473.102995,-0.8980231285095215,0.4363752603530884,-0.05595650151371956,0.025723934173583984,-0.02730238437652588,0.007631957530975342,0.025370825082063675,-0.012350255623459816,0.019907131791114807,-1.5085660258950644,-0.4515661913737962,-2.971488559076883
1687094473.164188,-0.8974673748016357,0.43790435791015625,-0.052839819341897964,0.05731850862503052,-0.02556610107421875,0.006056435406208038,-0.058299239724874496,-0.10603107511997223,0.040600161999464035,-1.5119876271345578,-0.45326630782626287,-2.972781397915951
1687094473.2244868,-0.8972281217575073,0.4391629099845886,-0.04601838439702988,0.019954562187194824,-0.035812050104141235,-0.005220592021942139,-0.06060653552412987,-0.12503978610038757,0.0064789410680532455,-1.5195517278767354,-0.4546666968973861,-2.9761132382194164
1687094473.314489,-0.8981809020042419,0.43773970007896423,-0.04068334773182869,-0.04028046131134033,-0.020167648792266846,-0.0034908056259155273,0.039144158363342285,-0.10184019804000854,-0.07815445959568024,-1.5255319958121647,-0.4530831852248792,-2.9773382071451007
1687094473.318424,-0.9008322954177856,0.43244439363479614,-0.038641516119241714,-0.07800376415252686,-0.018458157777786255,0.0006471872329711914,0.03888030722737312,-0.05057394132018089,-0.1527637094259262,-1.5279272597010485,-0.447202017393979,-2.975026299437531
1687094473.374137,-0.9046273827552795,0.4244967997074127,-0.03810521960258484,-0.026280879974365234,0.006213068962097168,0.000553429126739502,0.07564949989318848,-0.05303496867418289,-0.17473825812339783,-1.528698656071193,-0.43840605541784067,-2.971535540932886
1687094473.497943,-0.9078704118728638,0.41772136092185974,-0.035782571882009506,0.040652334690093994,0.0038790106773376465,-0.02142256498336792,0.0029498706571757793,-0.0875236988067627,-0.1184544712305069,-1.531402975083427,-0.43093593311256057,-2.96991234504125
1687094473.5025,-0.9102596044540405,0.41272881627082825,-0.0329032726585865,0.004711449146270752,-0.0014586448669433594,-0.029016852378845215,0.05346331372857094,-0.05183881148695946,-0.10232530534267426,-1.5346649288719572,-0.4254479124373782,-2.96806368613403
1687094473.583521,-0.9123476147651672,0.407937228679657,-0.034771524369716644,-0.033865153789520264,0.004935085773468018,-0.011477824300527573,0.04290460795164108,0.032511092722415924,-0.10907375812530518,-1.5327026162304063,-0.42019360305471104,-2.96511588137871
1687094473.593961,-0.9142102003097534,0.40331974625587463,-0.03940927982330322,-0.04205811023712158,0.021713852882385254,0.001109778881072998,0.00575184915214777,0.07745686173439026,-0.09203910827636719,-1.5277155399492222,-0.41514185573275797,-2.963526558383277
1687094473.674317,-0.9155247211456299,0.39988383650779724,-0.04367485269904137,-0.05111956596374512,0.030932843685150146,0.009617328643798828,-0.04688958823680878,0.09982354938983917,-0.05384485051035881,-1.5231277448953118,-0.411390096329036,-2.9644333414682706
1687094473.685524,-0.9159719347953796,0.3985052704811096,-0.046787701547145844,-0.02969151735305786,0.04062741994857788,0.012775897979736328,-0.01746312528848648,0.08821377158164978,-0.01942163147032261,-1.5197608398455782,-0.4098865565260816,-2.9677850731972595
1687094473.766529,-0.9160169959068298,0.39797064661979675,-0.050322018563747406,-0.037138521671295166,0.024697840213775635,0.01129007339477539,0.024995051324367523,0.08706022053956985,-0.0061106192879378796,-1.5159158096347543,-0.4093037064307147,-2.9679381957441016
1687094473.85448,-0.9158291220664978,0.39767563343048096,-0.055779121816158295,0.03562575578689575,0.015761345624923706,0.0027853772044181824,0.09970763325691223,0.11447586119174957,0.00939137488603592,-1.50996587172524,-0.4089821408843168,-2.9645181803849323
1687094473.866455,-0.9151126742362976,0.39827755093574524,-0.06280090659856796,0.06190222501754761,0.01573920249938965,0.018886148929595947,0.10615722090005875,0.12540242075920105,0.03490445762872696,-1.50227733971148,-0.4096382728699015,-2.9587275601084597
1687094473.945609,-0.9134901165962219,0.4012492299079895,-0.06734155118465424,0.036659061908721924,0.001094520092010498,0.016194164752960205,0.009419022127985954,0.04376281425356865,0.09096266329288483,-1.497210468269251,-0.4128802775204703,-2.9562358956732706
1687094473.9495301,-0.9115527272224426,0.4056123197078705,-0.06745735555887222,0.012932002544403076,-0.01539921760559082,0.004408113658428192,-0.03134165704250336,0.0021031186915934086,0.09128756821155548,-1.4969282835708797,-0.4176486275028731,-2.9558471888216067
