Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006399.87079,0.8726949691772461,0.4725731313228607,-0.12279238551855087,0.010285258293151855,0.020316243171691895,-0.011500239372253418,-0.015752572566270828,0.0033840839751064777,-0.06205621361732483,1.4310091899642337,-0.4922082400426551,-0.43551328814125695
1687006399.892761,0.8707023859024048,0.47629374265670776,-0.12256201356649399,-0.001989126205444336,-0.0025388598442077637,-0.011806905269622803,-0.008957849815487862,0.005746707320213318,-0.06099973991513252,1.4309528818006263,-0.4964347989449958,-0.43596874779062295
1687006399.9241462,0.8693016767501831,0.4787428379058838,-0.12296231091022491,-0.007500648498535156,0.0025651156902313232,0.0015175938606262207,-0.029185490682721138,-0.02203805185854435,-0.036579083651304245,1.4302790104197367,-0.4992222424193968,-0.43475135399355813
1687006400.015826,0.8681332468986511,0.4805976152420044,-0.1239786148071289,0.009048759937286377,-0.011801809072494507,-0.008528783917427063,0.05181342363357544,0.011299798265099525,-0.06520247459411621,1.4289448996965222,-0.5013360715226756,-0.4361113259650311
1687006400.019156,0.866734504699707,0.48294126987457275,-0.12465537339448929,0.015177726745605469,-0.040588945150375366,-0.012750104069709778,0.04994787648320198,0.008474716916680336,-0.029121700674295425,1.427953966609821,-0.5040105686588056,-0.4402166320159631
1687006400.0831819,0.8669450283050537,0.48280543088912964,-0.12371357530355453,0.0009137392044067383,-0.015230417251586914,-0.004689209163188934,-0.04357807710766792,-0.002551569603383541,0.005007774569094181,1.4290526932076493,-0.5038554491461811,-0.4380540133943561
1687006400.207788,0.8674619793891907,0.48183903098106384,-0.12385810166597366,-0.0010069608688354492,-0.01269233226776123,-0.006741940975189209,-0.003166738897562027,-0.019703125581145287,-0.016790464520454407,1.4289727420312248,-0.502752247389528,-0.438261258076427
1687006400.224165,0.8672923445701599,0.48209235072135925,-0.12405870854854584,0.0016344785690307617,0.005227535963058472,-0.00414566695690155,-0.09005316346883774,-0.03608715906739235,0.005639475770294666,1.4287187085060136,-0.5030413391346232,-0.43458915309782464
1687006400.290172,0.8677660822868347,0.4808382987976074,-0.12560530006885529,0.005357146263122559,-0.008975446224212646,-0.011037185788154602,0.00027746078558266163,-0.01994161121547222,0.01822078227996826,1.427049101180459,-0.5016105278581533,-0.43448373167716803
1687006400.30589,0.8673323392868042,0.48165619373321533,-0.12546707689762115,0.0025406479835510254,-0.007779240608215332,-0.0061553120613098145,-0.07690653949975967,-0.013772665522992611,-0.02578502520918846,1.4271343024231073,-0.5025435817572254,-0.4323639199471266
