Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006548.612325,0.9553177952766418,0.21245023608207703,-0.2055066078901291,0.01001429557800293,-0.027773097157478333,0.020875290036201477,-0.06589934229850769,-0.06439407914876938,-0.07868421822786331,1.358906826958384,-0.21408176064951095,-1.8844786891485024
1687006548.613419,0.9546245336532593,0.21548815071582794,-0.20556503534317017,-0.009067833423614502,-0.05122724175453186,0.01721060276031494,-0.1348741054534912,-0.021798592060804367,-0.012559591792523861,1.3586990294258727,-0.2171916900188561,-1.8800501362474795
1687006548.614413,0.9554508924484253,0.21360565721988678,-0.20368164777755737,-0.003500819206237793,-0.029584646224975586,-0.0034258216619491577,-0.06262374669313431,0.017979446798563004,0.1002328023314476,1.3607617790034616,-0.21526432838433213,-1.8738466852877003
1687006548.615124,0.9571423530578613,0.2078191190958023,-0.20171749591827393,-0.020817220211029053,-0.03231249749660492,-0.002765461802482605,-0.13367751240730286,0.011006580665707588,0.1338229924440384,1.3630861628525908,-0.20934486619904846,-1.8685153837105408
1687006548.6158361,0.9585094451904297,0.2025684416294098,-0.20056423544883728,0.006685376167297363,-0.006554007530212402,0.002230525016784668,-0.19232846796512604,-0.012083381414413452,0.15089304745197296,1.3645264239459425,-0.20398003505219925,-1.858393122503492
1687006548.630161,0.9599709510803223,0.19685906171798706,-0.19925503432750702,0.0055596232414245605,0.02588878571987152,0.003820449113845825,-0.07421444356441498,0.03797667846083641,0.13936582207679749,1.3661387563987737,-0.19815326425355254,-1.8504502093896646
1687006548.631281,0.9620046615600586,0.19025786221027374,-0.1958290934562683,-0.014189720153808594,0.02608126401901245,-0.00718902051448822,-0.035866253077983856,0.08335667103528976,0.16203758120536804,1.3699766247525773,-0.19142479937677304,-1.8467193821758212
1687006548.632276,0.963982105255127,0.18326576054096222,-0.19274944067001343,-0.015678822994232178,0.042091310024261475,-0.019713878631591797,-0.017799237743020058,0.03753885254263878,0.15534791350364685,1.373447629340407,-0.18430746037308718,-1.8437676106098493
1687006548.723081,0.9648954272270203,0.17982131242752075,-0.19141936302185059,-0.015050947666168213,0.043292731046676636,-0.006288707256317139,-0.13388465344905853,0.020038779824972153,0.03733166679739952,1.3749555492863108,-0.18080480657238265,-1.8398404146667764
1687006548.727786,0.9647229909896851,0.1817731261253357,-0.19044215977191925,0.0013872981071472168,0.0680132657289505,-0.020205378532409668,-0.0035519469529390335,0.03441771864891052,-0.025690840557217598,1.3758961842775537,-0.18278932494283745,-1.8355457456856428
1687006548.728342,0.9643106460571289,0.18500420451164246,-0.18941637873649597,0.02390962839126587,0.02988535165786743,-0.02939462661743164,-0.04846442863345146,-0.0009152374695986509,-0.08383437246084213,1.376838965942657,-0.18607613984825713,-1.8358928192789357
1687006548.728979,0.9622471928596497,0.19374139606952667,-0.19116662442684174,-0.0012639164924621582,0.005797788500785828,-0.03904268145561218,-0.1360027939081192,-0.0969293862581253,-0.202972874045372,1.3746829570490027,-0.19497436809265117,-1.8329228097042247
1687006548.7482839,0.9584405422210693,0.20600387454032898,-0.19736897945404053,0.02863544225692749,-0.016642242670059204,-0.023883432149887085,-0.12105949223041534,-0.1753665804862976,-0.23283404111862183,1.3677080851314534,-0.20748947643929586,-1.8279549558300858
1687006548.750498,0.9547059535980225,0.2156037837266922,-0.20506532490253448,0.023260414600372314,-0.030713006854057312,0.0020776987075805664,0.0366203747689724,-0.1416233628988266,-0.1366102248430252,1.3592168687196682,-0.2173101180670227,-1.828136704388464
1687006548.751543,0.9531088471412659,0.21742601692676544,-0.21049824357032776,-0.01666170358657837,-0.05104418098926544,0.005237072706222534,0.03618428111076355,-0.07144320011138916,0.005256023723632097,1.3534312410669473,-0.2191766235521821,-1.8315732827970825
