Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102247.6786199,-0.9186641573905945,0.37401095032691956,0.12716762721538544,0.003991484642028809,0.047833532094955444,-0.013459458947181702,0.12234032899141312,-0.04022057726979256,-0.043531499803066254,-1.7083488539409628,-0.3833300992609086,1.3390490249073157
1687102247.6942282,-0.9190764427185059,0.3740072250366211,0.12416528910398483,0.006524562835693359,0.028306037187576294,-0.02560901641845703,0.09330154955387115,0.032997600734233856,-0.033108510076999664,-1.7050811942478894,-0.38332607707633665,1.3457604023812535
1687102247.770675,-0.9186853170394897,0.3758087158203125,0.12159350514411926,0.002547740936279297,0.0296630859375,-0.0054438114166259766,0.02139534428715706,0.026105182245373726,0.03336148336529732,-1.702387463503421,-0.38526931773096024,1.3472365393204646
1687102247.7757,-0.9177619814872742,0.3792184889316559,0.11792540550231934,0.0071479082107543945,0.02416294813156128,-0.017721161246299744,0.03271228447556496,0.030619025230407715,0.06474270671606064,-1.6985884643524622,-0.3889515392309812,1.3516641301019656
1687102247.8281631,-0.916274905204773,0.3829982578754425,0.1172715276479721,0.0005492568016052246,-0.012987881898880005,-0.006767630577087402,-0.022601090371608734,0.022350018844008446,0.07135946303606033,-1.6980915441251447,-0.39303986656594847,1.3477816562899938
1687102247.919735,-0.9151120185852051,0.3864867389202118,0.11488153785467148,-0.003054976463317871,-0.009548872709274292,0.008531324565410614,0.12479593604803085,0.002028021030128002,0.05018300563097,-1.6956812335946143,-0.3968192773242008,1.3522270648473584
1687102247.9247642,-0.9142924547195435,0.38852792978286743,0.11451948434114456,0.001481473445892334,-0.04847061634063721,0.008267618715763092,-0.09177547693252563,-0.0023974599316716194,0.04727701097726822,-1.6954021548281062,-0.39903347372147663,1.3528858354692115
1687102247.977096,-0.9136395454406738,0.38959765434265137,0.11608720570802689,0.0036969780921936035,-0.019190579652786255,0.011064045131206512,-0.002294858917593956,-0.015713797882199287,0.027689196169376373,-1.6971792880209733,-0.4001946786701768,1.3496076450740273
1687102248.0673351,-0.9139668345451355,0.3887801468372345,0.11625228822231293,0.0029103755950927734,-0.03939962387084961,-0.0030323266983032227,-0.02238617278635502,-0.0038221979048103094,-0.0034467969089746475,-1.6973122608574498,-0.399307204471176,1.3509679459360862
1687102248.083113,-0.9145548343658447,0.38673147559165955,0.11843948811292648,-0.013560831546783447,-0.03681698441505432,0.0114126056432724,-0.09611109644174576,-0.00024136481806635857,-0.03944867104291916,-1.6995845976871105,-0.3970846650239563,1.3461030831603888
