Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011534.257375,-0.8402932286262512,0.49831441044807434,0.2135183960199356,-0.0005270242691040039,8.344650268554688e-05,-0.005449533462524414,-0.009763873182237148,-0.07726228982210159,-0.013916115276515484,-1.8196299483631562,-0.5216535209603663,1.6901479882484436
1687011534.26333,-0.8399530053138733,0.49762505292892456,0.21644505858421326,-0.00617748498916626,0.0055336058139801025,-0.013640493154525757,0.04386366903781891,-0.06045535206794739,-0.013056446798145771,-1.8229967171054835,-0.5208585786712774,1.6913841361223039
1687011534.350062,-0.8400269150733948,0.4970857501029968,0.21739462018013,-0.012389957904815674,0.002624332904815674,-0.008425489068031311,-0.011420159600675106,-0.03829958289861679,-0.014234363101422787,-1.8240351942023427,-0.5202369475910138,1.6930594673421722
1687011534.367302,-0.8399889469146729,0.49680763483047485,0.21817566454410553,-0.007163703441619873,0.017108410596847534,0.007364511489868164,0.011236882768571377,-0.04221642389893532,-0.0023417510092258453,-1.824917405821913,-0.5199164392677744,1.6932271689871985
1687011534.4361491,-0.8396391272544861,0.4976048767566681,0.2177053540945053,-0.007864534854888916,0.008513927459716797,-0.004402756690979004,0.03970647603273392,-0.05638150870800018,0.013682755641639233,-1.8244940254396933,-0.5208353290967285,1.6969210233039524
1687011534.4400249,-0.8382220268249512,0.4989871382713318,0.21998998522758484,-0.004673421382904053,0.008062392473220825,-0.0031778961420059204,-0.016610994935035706,-0.049292176961898804,0.030516862869262695,-1.8274563254837835,-0.5224296208606256,1.6956919333679576
1687011534.495864,-0.8371978402137756,0.5010327696800232,0.21923872828483582,-0.013159036636352539,0.006413400173187256,-0.016083285212516785,0.12661834061145782,-0.023236874490976334,0.01838643103837967,-1.8269171199390979,-0.5247917506065535,1.6988710780514338
1687011534.622602,-0.8368642926216125,0.5024376511573792,0.21728910505771637,-0.011768460273742676,-0.010341763496398926,-0.00984586775302887,0.010613569989800453,-0.008688025176525116,0.01616828516125679,-1.8248334884191242,-0.5264158312140232,1.7041146639307707
1687011534.6275501,-0.8367277383804321,0.5028287768363953,0.2169104367494583,-0.0053896307945251465,0.007455766201019287,-0.006339162588119507,0.006887008436024189,0.012363463640213013,0.012116017751395702,-1.8244491696991627,-0.5268682331232047,1.7029705346243103
1687011534.713315,-0.8371792435646057,0.502958357334137,0.21485784649848938,-0.003335893154144287,-0.0019055008888244629,0.003266572952270508,0.027251802384853363,0.006873357109725475,0.012794057838618755,-1.8220192358770544,-0.5270182006845179,1.7054457118471342
1687011534.730068,-0.8367529511451721,0.5036148428916931,0.21498048305511475,-0.003121316432952881,-0.0016159415245056152,0.002670884132385254,-0.04376671463251114,0.012477713637053967,0.023730061948299408,-1.822279397807663,-0.5277778853937141,1.7034577230914232
1687011534.796126,-0.8364564776420593,0.5042775273323059,0.21458035707473755,-0.0012052655220031738,-0.0015614628791809082,0.0057718753814697266,0.07357575744390488,-0.008441416546702385,0.0054804859682917595,-1.8219160559637648,-0.5285451527365334,1.7043634416653966
