Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101617.017283,-0.8329393863677979,0.5035234093666077,0.22951185703277588,-0.008552074432373047,-0.022551119327545166,0.01940460503101349,0.018796563148498535,-0.2718815803527832,0.06232575699687004,-1.8396686782619283,-0.5276720700434542,0.005266687137556628
1687101617.14075,-0.8287397623062134,0.5049695372581482,0.24123914539813995,-0.002696394920349121,-0.010065853595733643,-0.024579614400863647,0.10692977905273438,-0.2556949555873871,0.04056965932250023,-1.8540603254702905,-0.529346680053558,0.008016531088816907
1687101617.141426,-0.8261455297470093,0.5055674314498901,0.24876633286476135,0.004704117774963379,-0.025480151176452637,-0.0504632443189621,-0.09375123679637909,-0.1320636123418808,0.019504789263010025,-1.863277435805059,-0.5300394877881434,0.00885186206096421
1687101617.2277532,-0.8254361152648926,0.5046074986457825,0.253033846616745,-0.00665593147277832,-0.005629777908325195,-0.05827087163925171,-0.11539378762245178,-0.028084009885787964,0.017619159072637558,-1.8682474353497145,-0.5289272580895591,0.003033795170792666
1687101617.230627,-0.8257964849472046,0.5036888718605042,0.25368812680244446,-0.007440090179443359,0.0025520920753479004,-0.05700242519378662,-0.08074318617582321,0.006674610543996096,0.017859000712633133,-1.8688492713576899,-0.5278635775935224,-0.0007530510230693164
1687101617.317462,-0.8267873525619507,0.5035300254821777,0.25075843930244446,-0.023676276206970215,0.007944643497467041,-0.04220142960548401,-0.051760267466306686,0.09529582411050797,0.008585717529058456,-1.8652710738711702,-0.5276796832277401,-0.0029051904112252173
1687101617.3227072,-0.8291662931442261,0.5030447840690613,0.24378058314323425,0.0070839524269104,0.001975417137145996,-0.017798081040382385,-0.04724764823913574,0.15511755645275116,0.003078855574131012,-1.8567458113232682,-0.5271181804629547,-0.004346219575270921
1687101617.4079561,-0.8318203091621399,0.5028825998306274,0.23491235077381134,0.0014524459838867188,0.01294088363647461,0.013256415724754333,0.03550805523991585,0.17640265822410583,-0.0056105502881109715,-1.8460361713432807,-0.5269304956926861,-0.0038605948018124864
1687101617.414775,-0.8341878652572632,0.5033370852470398,0.22534862160682678,0.003118157386779785,0.009571850299835205,0.03524087369441986,0.05780830234289169,0.18287120759487152,-0.02046428620815277,-1.8346398815684823,-0.5274564463463349,2.6102103510602225e-05
1687101617.4665709,-0.8358869552612305,0.5031659603118896,0.21935467422008514,0.014125168323516846,0.0008013248443603516,0.050954535603523254,0.012598426081240177,0.12783123552799225,-0.013215629383921623,-1.8274311774480765,-0.5272583649152067,0.0008874355652803497
