Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007447.438848,0.9688566327095032,-0.06389676034450531,-0.23923702538013458,-0.04055756330490112,-0.45296424627304077,-0.06516045331954956,0.3684002757072449,0.33511781692504883,0.07320038229227066,1.328711822724699,0.06394031917802843,2.4994065605099447
1687007447.4396539,0.9707002639770508,-0.08149085193872452,-0.22605367004871368,-0.08251667022705078,-0.39794036746025085,-0.13489285111427307,0.19647186994552612,0.17696402966976166,0.47966325283050537,1.341997296841868,0.08158131318519275,2.483960750338782
1687007447.4444861,0.9689164161682129,-0.11351378262042999,-0.21980784833431244,-0.050108492374420166,-0.2932397723197937,-0.1042734682559967,0.08898646384477615,0.09110967069864273,0.793964147567749,1.347712740828134,0.11375898301815592,2.4837089780150907
1687007447.561623,0.9633563160896301,-0.1575337052345276,-0.21708935499191284,0.0008924007415771484,-0.2770061492919922,-0.03155255317687988,-0.7630663514137268,0.11384552717208862,1.1351006031036377,1.3491517373497015,0.15819267366551226,2.5103805603786093
1687007447.56641,0.9533032178878784,-0.2053481787443161,-0.2214617133140564,0.10719794034957886,-0.18127909302711487,-0.08365291357040405,-1.3535414934158325,0.05962738022208214,1.3453797101974487,1.3425352660165528,0.20681945003418867,2.5765899553138287
1687007447.566891,0.9364800453186035,-0.25560611486434937,-0.24014714360237122,0.13409185409545898,-0.019525140523910522,-0.05315719544887543,-1.397122859954834,-0.15490710735321045,1.4860522747039795,1.3197695409234975,0.25847460738092193,2.6646939159572267
1687007447.6216369,0.9118112921714783,-0.31049373745918274,-0.26868969202041626,0.13364481925964355,0.11499801278114319,0.008267968893051147,-0.9337921142578125,-0.3660547733306885,1.5413711071014404,1.284230284505619,0.3157123868196217,2.7452628218103556
1687007447.624614,0.8803097605705261,-0.36862802505493164,-0.2986105978488922,0.11703526973724365,0.20854797959327698,0.061351776123046875,-0.24129252135753632,-0.5185723304748535,1.383099913597107,1.24376537297446,0.3775326677985968,2.797835349169554
1687007447.625229,0.8477625250816345,-0.41943415999412537,-0.3246133029460907,0.10925352573394775,0.2443699836730957,0.07667332887649536,0.08900430798530579,-0.6575736403465271,1.0229359865188599,1.2051125014535644,0.4328218988519486,2.823025645123659
1687007447.89475,0.817827045917511,-0.4599071741104126,-0.34589648246765137,0.051908671855926514,0.3054881691932678,0.14445003867149353,0.5549314618110657,-0.6314760446548462,0.6938301920890808,1.1706669277865565,0.4778906669525349,2.825457233999783
