Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093982.156553,0.057475920766592026,0.1401831954717636,-0.9884559512138367,0.00874723494052887,0.005446702241897583,-0.00922471284866333,0.03677176684141159,-0.008997336030006409,-0.0041966866701841354,0.05808177281852036,-0.14064643477853372,-1.1639190359491043
1687093982.161385,0.057058658450841904,0.1397504210472107,-0.9885414242744446,0.004266422241926193,-0.012110635638237,-0.00425642728805542,-0.029138807207345963,0.004725666716694832,-0.021112553775310516,0.05765607716790609,-0.14020935063725853,-1.1644217885997465
1687093982.214339,0.05720831826329231,0.14028826355934143,-0.9884566068649292,0.0002562962472438812,0.007737264037132263,-0.0020371675491333008,0.024975229054689407,-0.00011236505815759301,-0.001920483075082302,0.057811916666137414,-0.14075255120189195,-1.1646167259016937
1687093982.218066,0.05701074004173279,0.13879317045211792,-0.988679051399231,-0.0017281360924243927,-0.006270572543144226,-0.001891016960144043,0.006587899290025234,-0.009051664732396603,0.010195834562182426,0.05759976351323971,-0.1392426837105509,-1.1643945586386342
1687093982.221724,0.056934647262096405,0.13978075981140137,-0.9885442852973938,-0.00507001206278801,0.004033327102661133,0.009769260883331299,-0.01634877547621727,0.008963155560195446,0.0016633328050374985,0.05753087675644549,-0.1402399992164173,-1.1641982263935595
1687093982.2997231,0.05694698542356491,0.13897040486335754,-0.9886578321456909,-0.0034649185836315155,0.00104425847530365,0.003886103630065918,0.009673837572336197,-0.0038947195280343294,0.017848961055278778,0.057536723620697484,-0.13942165071534823,-1.1639562964665275
1687093982.36233,0.05690299719572067,0.13934171199798584,-0.9886080622673035,0.0004548020660877228,-0.01109158992767334,0.012305021286010742,-0.0196368470788002,-0.004300718195736408,0.00925360806286335,0.05749526298847487,-0.13979660813697473,-1.1633506092164851
1687093982.454294,0.05701456218957901,0.13964135944843292,-0.988559365272522,0.005668554455041885,0.0056375861167907715,-0.007931113243103027,0.018399085849523544,-0.0012601874768733978,0.003801850602030754,0.057610574281813806,-0.14009921690533078,-1.1631506092031512
1687093982.4579139,0.05652015656232834,0.13941772282123566,-0.988619327545166,-0.0013443641364574432,-0.013898909091949463,-0.0015692710876464844,-0.032930679619312286,-0.0061590722762048244,0.0010611917823553085,0.05710863133468814,-0.13987337210753578,-1.1626567722468408
1687093982.544258,0.05664343759417534,0.14064134657382965,-0.9884389638900757,0.001721445471048355,0.010451182723045349,-0.0011545419692993164,0.02441636472940445,0.00045222509652376175,-0.001788390800356865,0.05724334849619483,-0.1411091713663622,-1.1624936398631063
1687093982.601738,0.05643803998827934,0.13896800577640533,-0.9886873364448547,0.0011944174766540527,-0.0006470829248428345,-0.0031644701957702637,0.005032945889979601,-0.0067436364479362965,0.0026945089921355247,0.057021926153211236,-0.13941923575901768,-1.1626733181782098
1687093982.605088,0.056314848363399506,0.14021654427051544,-0.9885180592536926,-0.0028022639453411102,0.002743065357208252,0.006248772144317627,-0.02842334844172001,0.0098945964127779,-0.004851025529205799,0.056907451703261495,-0.14068011600590621,-1.1626934956731643
1687093982.693985,0.05640950798988342,0.13942763209342957,-0.9886242747306824,-0.001340523362159729,-0.0012897998094558716,0.004935920238494873,0.020189596340060234,0.0034950198605656624,0.0015136627480387688,0.056996790453000636,-0.13988337839076845,-1.1629663010155316
1687093982.777009,0.05600033700466156,0.13979093730449677,-0.9885962009429932,-0.004166219383478165,-0.008733183145523071,0.004633188247680664,-0.018262522295117378,-0.0005504550645127892,-0.012496694922447205,0.05658584826502847,-0.14025027891753833,-1.1631024666051675
1687093982.793293,0.05613972991704941,0.1399780958890915,-0.9885618090629578,0.005780443549156189,0.003958061337471008,-0.011407673358917236,0.03320632874965668,0.0039589423686265945,-0.020675528794527054,0.05672836688184265,-0.14043929835205385,-1.1637332303301404
1687093982.866778,0.05577458068728447,0.13872955739498138,-0.9887584447860718,0.0017357990145683289,-0.0015530437231063843,-0.011287271976470947,0.00021215854212641716,-0.012123620137572289,-0.005845982581377029,0.0563489865367367,-0.139178455030904,-1.1642199195853176
1687093982.869969,0.0558166541159153,0.13957162201404572,-0.9886375665664673,0.0012207068502902985,0.006775423884391785,-0.0032294392585754395,-0.012629937380552292,0.007472051307559013,-0.011031423695385456,0.05639828099884719,-0.14002878921416706,-1.1641897979230211
1687093982.958729,0.05593787878751755,0.13896358013153076,-0.9887163639068604,-0.0031271986663341522,0.005125164985656738,-0.003822028636932373,0.004779479466378689,0.009160362184047699,-0.00027278531342744827,0.056516015165534644,-0.13941475680732296,-1.164322700601121
1687093982.9742398,0.05599815770983696,0.1396767497062683,-0.9886124730110168,-0.007978733628988266,-0.0037819594144821167,0.014705002307891846,-0.020656105130910873,-0.0004643017891794443,0.014457158744335175,0.05658272192739888,-0.14013495668393813,-1.1640656714654438
1687093983.045892,0.056442905217409134,0.13930660486221313,-0.9886394143104553,0.00152524933218956,0.005484059453010559,0.0015483498573303223,0.03553646057844162,0.007888969033956528,0.006865551695227623,0.057029592046085716,-0.1397611624731342,-1.163830312249609
1687093983.061914,0.05641498044133186,0.13836152851581573,-0.9887737035751343,0.001537911593914032,-0.011957719922065735,-0.011836588382720947,-0.0140193747356534,-0.004120555706322193,-0.006055307108908892,0.05699371005633844,-0.13880683215938808,-1.1637676153910554
1687093983.1076741,0.05711567774415016,0.13875538110733032,-0.9886782765388489,0.007444266229867935,0.011543706059455872,-0.010574042797088623,0.022162465378642082,0.00550810294225812,-0.003931169398128986,0.05770559386164246,-0.1392045229063164,-1.1639110048185985
1687093983.2001119,0.05698740482330322,0.13680517673492432,-0.988957405090332,-0.0013538524508476257,-0.0001169443130493164,-0.0034894943237304688,0.02631000429391861,0.01923603191971779,0.0036686938256025314,0.05756006779287518,-0.13723554435375768,-1.1637862797184606
1687093983.20335,0.059254683554172516,0.13524679839611053,-0.9890385270118713,0.004923790693283081,0.04959818720817566,-0.010580003261566162,0.1738332211971283,0.0330212228000164,0.02893250435590744,0.059839875696892045,-0.13566254157780433,-1.1633273699919873
