Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011436.7856932,-0.12837451696395874,0.6139805316925049,-0.7788118720054626,0.005419209599494934,-0.003735780715942383,-0.0027127861976623535,-0.01259774249047041,-0.005108470097184181,-0.0034509580582380295,-0.16336481081499743,-0.6610937294318016,-2.905891144737231
1687011436.879036,-0.12886381149291992,0.6134392023086548,-0.7791575193405151,0.0005069077014923096,-0.007512688636779785,0.0034006834030151367,0.033001165837049484,0.0017419790383428335,-0.004834203515201807,-0.16390494976322897,-0.6604081125514593,-2.906351392179811
1687011436.898665,-0.12875902652740479,0.6127187013626099,-0.7797415852546692,0.00021901726722717285,0.0024698972702026367,-0.0050942301750183105,-0.003440463449805975,0.001674600993283093,-0.0018381476402282715,-0.1636535520275289,-0.6594961271053408,-2.9063914493331646
1687011436.9370918,-0.12878558039665222,0.6122519969940186,-0.7801037430763245,-0.005354404449462891,0.012107133865356445,-0.008913040161132812,0.030213968828320503,0.01307226438075304,-0.004570284858345985,-0.1636120598380288,-0.6589056759325843,-2.9067020895426947
1687011437.062362,-0.12838906049728394,0.6116059422492981,-0.7806756496429443,-0.0024855583906173706,0.0007292628288269043,0.001744985580444336,-0.006337716244161129,0.013626068830490112,0.00046761706471443176,-0.16299980348771406,-0.658088834650714,-2.9067152299619607
1687011437.0799022,-0.12808901071548462,0.6127167344093323,-0.7798534631729126,-0.005776315927505493,0.011749207973480225,0.014869332313537598,-0.011538869701325893,0.00404614582657814,0.01197780016809702,-0.16279401998484377,-0.6594936397270316,-2.9067956804128783
1687011437.1485329,-0.1277717500925064,0.6111971139907837,-0.7810969948768616,0.0062049925327301025,-0.0005251169204711914,0.0007777810096740723,0.04659367352724075,-0.00047137431101873517,-0.009242534637451172,-0.16214381247375373,-0.6575721863344974,-2.906084860796886
1687011437.16299,-0.1280490756034851,0.6111567616462708,-0.7810831069946289,-0.0008418858051300049,-0.007503807544708252,-0.0006551742553710938,-0.003006234997883439,0.005780396051704884,-0.001124420203268528,-0.16249243353462553,-0.657521230970325,-2.9065392032763016
1687011437.306837,-0.1278238743543625,0.6106744408607483,-0.7814971804618835,0.0036021023988723755,0.002591550350189209,-0.004742443561553955,0.0297766774892807,-0.005155208986252546,-0.007077650632709265,-0.16212720174954975,-0.6569119861016717,-2.906256399342965
1687011437.311802,-0.12819166481494904,0.6098597049713135,-0.782072901725769,-0.0028508007526397705,-0.0048639774322509766,-0.012787938117980957,0.0009780535474419594,0.00293733854778111,-0.004314887337386608,-0.16246792087346437,-0.6558835271279915,-2.906582201644473
1687011437.36045,-0.12822003662586212,0.6097512245178223,-0.7821527719497681,-0.001998424530029297,0.009709775447845459,-0.0009129643440246582,0.01471190806478262,-0.0036141707096248865,-0.0070994882844388485,-0.1624869580493845,-0.6557466876090864,-2.9068066323980553
1687011437.364176,-0.12831377983093262,0.6090840101242065,-0.7826572060585022,-0.004254549741744995,0.006745457649230957,0.0033450722694396973,0.0008218591101467609,0.006442058831453323,0.00043406151235103607,-0.16250070870967448,-0.6549051108812821,-2.906712353403245
1687011437.367362,-0.1285165250301361,0.6093003749847412,-0.7824554443359375,-0.00118313729763031,0.0020429491996765137,0.004913389682769775,0.007648073602467775,-0.010684197768568993,-0.0029984870925545692,-0.1627941828510986,-0.6551779935687887,-2.9070011079342644
1687011437.4177132,-0.1289891004562378,0.608526349067688,-0.7829799056053162,0.0018223822116851807,-0.008352398872375488,0.003240525722503662,0.026948468759655952,-0.00446744728833437,-0.009438009932637215,-0.16327473075621615,-0.6542021998744084,-2.907235598165619
1687011437.478265,-0.12938980758190155,0.6085705757141113,-0.7828794121742249,0.002833425998687744,-0.015476703643798828,0.0056424736976623535,-0.008531162515282631,-0.011767570860683918,-0.006420915015041828,-0.16379358024871826,-0.6542578968897069,-2.907654341257486
1687011437.541319,-0.129393070936203,0.6085624694824219,-0.7828851342201233,-0.0021834522485733032,0.006168365478515625,-0.005902707576751709,0.029031259939074516,0.006757909432053566,0.0036841826513409615,-0.1637964666841675,-0.6542477355630124,-2.9075119536938585
1687011437.623581,-0.1296074390411377,0.6072672605514526,-0.7838548421859741,0.003844514489173889,-0.007932543754577637,-0.009068131446838379,-0.01650453358888626,-0.001345556927844882,-0.017624568194150925,-0.16386364471182052,-0.6526164377968258,-2.9077851251950837
1687011437.627047,-0.12972867488861084,0.6084138751029968,-0.7829450964927673,-0.007768258452415466,0.025161564350128174,0.01307821273803711,0.01757107861340046,-1.8636928871273994e-05,0.01185955572873354,-0.16420135945543193,-0.6540604297016053,-2.908001709187102
1687011437.68653,-0.12957526743412018,0.6068313717842102,-0.7841976284980774,0.00706249475479126,-0.011692821979522705,-0.002606511116027832,0.011190743185579777,-0.0009836333338171244,-0.013949139043688774,-0.16375336314824326,-0.6520679171438206,-2.907705016414834
1687011437.7806091,-0.1300985962152481,0.6082068085670471,-0.7830445766448975,-0.0023934394121170044,0.0011987090110778809,0.013528585433959961,-0.007769698277115822,-0.007920235395431519,0.005262638442218304,-0.16464063904903506,-0.6537995594372749,-2.908496532381066
1687011437.798843,-0.12951135635375977,0.6071802377700806,-0.7839381098747253,0.010614901781082153,-0.021654725074768066,-0.006543457508087158,0.024891573935747147,0.0026807431131601334,-0.01530894823372364,-0.1637272462185288,-0.6525069490622043,-2.9075818362851464
1687011437.838451,-0.12994515895843506,0.6078234314918518,-0.7833676338195801,-0.0006395131349563599,0.000727534294128418,-0.0022615790367126465,-0.032356735318899155,-0.008131824433803558,-0.0001928461715579033,-0.16438333791321105,-0.6533167041695187,-2.908289057880482
1687011437.931215,-0.12964695692062378,0.6076641082763672,-0.783540666103363,-0.002158433198928833,0.008806169033050537,-0.012510299682617188,0.01444279681891203,0.005166538059711456,0.014107263647019863,-0.16397726124581222,-0.65311608147837,-2.9077006650230683
1687011437.947219,-0.12990334630012512,0.6078609228134155,-0.7833455801010132,-0.0027565360069274902,0.004397988319396973,0.0002645254135131836,-0.02676289528608322,0.002650782698765397,-0.002779042348265648,-0.16433594276899138,-0.6533638797972202,-2.9081789430667473
1687011438.020997,-0.1294490247964859,0.6086308360099792,-0.7828227281570435,8.504092693328857e-05,0.015224754810333252,0.012498021125793457,0.010321155190467834,-0.003246388165280223,0.012357299216091633,-0.16387886959547526,-0.6543338655033872,-2.907793905023649
1687011438.0248551,-0.12944412231445312,0.6078199148178101,-0.7834534049034119,0.007068663835525513,-0.013490080833435059,0.0019134879112243652,0.004527781158685684,-0.008480964228510857,-0.013993879780173302,-0.16374321036597386,-0.6533122407877652,-2.9076192491865114
1687011438.113131,-0.1291072815656662,0.6087278723716736,-0.7828037738800049,-0.0010501593351364136,-0.004678189754486084,0.004834413528442383,-0.010381260886788368,0.008147813379764557,0.014762134291231632,-0.16345780369370602,-0.6544561711944767,-2.9076158474037244
1687011438.2043939,-0.12878990173339844,0.6086220145225525,-0.7829383611679077,0.004644408822059631,-0.01331561803817749,-0.009130120277404785,-0.0023037598002701998,-0.008484693244099617,-0.002796352840960026,-0.1630355256820689,-0.6543227280862135,-2.9071173266597934
1687011438.207984,-0.1285824477672577,0.6098191142082214,-0.7820404171943665,-0.0016970634460449219,-0.0005661845207214355,-0.011645495891571045,-0.04693946987390518,0.003322564996778965,0.013738148845732212,-0.16296115393121371,-0.6558323494057824,-2.90700646662223
1687011438.3197532,-0.1281401365995407,0.6105613112449646,-0.7815337181091309,0.0018889456987380981,0.0213051438331604,-0.0008301734924316406,0.010016622953116894,-0.0031401279848068953,0.0013051815330982208,-0.1625138621029529,-0.6567691807291146,-2.906422840354842
1687011438.336231,-0.12862353026866913,0.6095948219299316,-0.7822085022926331,-0.003029271960258484,0.006860256195068359,0.0035677552223205566,0.015393543988466263,0.0012146730441600084,-0.00327279232442379,-0.1629778793260557,-0.6555493440891829,-2.9067378955858776
1687011438.410554,-0.128774031996727,0.6099570393562317,-0.7819012999534607,-0.0009714365005493164,0.0013100504875183105,0.007456719875335693,-0.0027470432687550783,-0.010284457355737686,-0.007718407083302736,-0.16322818255437943,-0.6560063640955848,-2.9070473026746764
1687011438.415501,-0.1289941370487213,0.6095823645591736,-0.7821571826934814,0.004741847515106201,-0.005227506160736084,0.006354570388793945,0.029549244791269302,-0.010931072756648064,-0.01335072610527277,-0.16344970632219977,-0.6555336609491981,-2.9071508825495163
1687011438.5032182,-0.1294175535440445,0.6091127395629883,-0.7824530601501465,0.0024797171354293823,-0.01659870147705078,-0.0014367103576660156,-0.005430378019809723,-0.003311901818960905,-0.0016884775832295418,-0.16391576906510053,-0.6549413410005067,-2.9075509888273694
