Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009697.157948,0.9011698365211487,0.4073512554168701,0.14818310737609863,0.0049887895584106445,0.028943359851837158,0.02140308916568756,0.10405027866363525,-0.21966053545475006,-0.023070363327860832,1.733772059087728,-0.41955189376675034,2.756361428201171
1687009697.279228,0.900344729423523,0.4122515320777893,0.1393861174583435,-0.00028961896896362305,0.0030012428760528564,0.03975214064121246,0.010793340392410755,-0.11932852119207382,-0.10898786783218384,1.7243911492966866,-0.4249239802161757,2.752745051479437
1687009697.295545,0.8970887660980225,0.4189901351928711,0.14028185606002808,-0.011651754379272461,-0.007842063903808594,0.045814380049705505,-0.14575041830539703,-0.014257142320275307,-0.17407958209514618,1.7259146579131739,-0.43233282302338516,2.7607641783816805
1687009697.374085,0.8931452631950378,0.42498207092285156,0.14724791049957275,-0.019213318824768066,-0.025644272565841675,0.0335536003112793,-0.2060825526714325,0.040684495121240616,-0.1820935755968094,1.734190995459896,-0.4389420732258951,2.7719175215912752
1687009697.3821611,0.8889293074607849,0.4300980269908905,0.15754549205303192,-0.016019701957702637,-0.001356571912765503,0.01445162296295166,-0.19320236146450043,0.06506910920143127,-0.15642096102237701,1.7462055052376613,-0.44460136186584837,2.7877116133274282
1687009697.38781,0.8857283592224121,0.43403226137161255,0.16462460160255432,-0.01001119613647461,-0.0026205480098724365,0.013018235564231873,-0.13865087926387787,0.06919851154088974,-0.12112009525299072,1.75456292774149,-0.4489637937664597,2.796751925891076
1687009697.423245,0.8821862936019897,0.4385211765766144,0.17160062491893768,-0.015181779861450195,0.01756402850151062,-0.0026551485061645508,-0.08913259208202362,0.10594747215509415,-0.12585505843162537,1.7629146963089508,-0.4539525396044858,2.806138727277121
1687009697.5517402,0.8783499002456665,0.4440693259239197,0.17692971229553223,-0.010857164859771729,0.010581552982330322,-0.0042307376861572266,-0.026631174609065056,0.1125299260020256,-0.15889178216457367,1.7695705557455894,-0.46013529708539147,2.8081149083933457
1687009697.567807,0.8730832934379578,0.45162296295166016,0.18374477326869965,-0.0038359761238098145,0.01305285096168518,-0.011823922395706177,-0.09408766776323318,0.1152951642870903,-0.17646950483322144,1.778224295390929,-0.46858355089266046,2.816176066945407
1687009697.645076,0.8689308166503906,0.45791095495224,0.1878204643726349,-0.0035744905471801758,-0.0007729530334472656,-0.006500273942947388,0.036188311874866486,0.10940451920032501,-0.1301313042640686,1.7836725877472144,-0.475643896475373,2.8173803629489513
1687009697.658812,0.8655125498771667,0.46346452832221985,0.18997006118297577,-0.0027501583099365234,0.008260905742645264,-0.009275466203689575,0.07295258343219757,0.0835108757019043,-0.09996400773525238,1.786858704779368,-0.4819010070997703,2.8163931168887864
1687009697.729152,0.8636887073516846,0.46731624007225037,0.1888323277235031,0.011204540729522705,0.0064844489097595215,0.0010787248611450195,0.18383023142814636,0.06233980879187584,-0.03489359840750694,1.786043983970378,-0.48625270619156274,2.808491127353753
