Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007628.802702,0.8197294473648071,-0.43009334802627563,-0.37823739647865295,0.11990690231323242,0.16654348373413086,0.14184832572937012,1.069141149520874,-1.010771632194519,0.40843790769577026,1.13848838024996,0.4445961870509881,2.2577932605086306
1687007628.8097749,0.7971673011779785,-0.45998290181159973,-0.39107558131217957,0.03135448694229126,0.24236199259757996,0.12441310286521912,1.171169638633728,-0.852644145488739,-0.03174980357289314,1.1147117957313832,0.47797593755913015,2.206509228897378
1687007628.885786,0.790028989315033,-0.46772149205207825,-0.396346777677536,-0.09526586532592773,0.19165945053100586,0.11361682415008545,0.8077460527420044,-0.6301345229148865,-0.6065213680267334,1.1058005348480846,0.4867111561287566,2.1463182681250816
1687007628.892055,0.8007104992866516,-0.4433157444000244,-0.40290671586990356,-0.10951787233352661,0.17448636889457703,0.11390534043312073,0.46371808648109436,-0.3356768786907196,-1.1738831996917725,1.1046027691199547,0.45929441143063365,2.0961507589025037
1687007628.97689,0.824904203414917,-0.396255224943161,-0.40313148498535156,0.02536141872406006,0.09918180108070374,0.07518970966339111,0.7523451447486877,-0.2934384346008301,-1.7641934156417847,1.116228729936657,0.4074345990101634,2.0304287517637434
1687007628.9855928,0.8542079329490662,-0.3345187306404114,-0.3980279564857483,0.2010442614555359,-0.013213902711868286,0.09115850925445557,1.3937397003173828,-0.4646429419517517,-2.086733341217041,1.134748428166363,0.34109448497676326,1.9347034589491372
1687007629.0728722,0.8717285990715027,-0.285496324300766,-0.39822280406951904,0.11031192541122437,-0.052028149366378784,0.13185018301010132,2.111811399459839,-0.7063131928443909,-1.6808613538742065,1.1422856214597459,0.2895242695653196,1.8106810874147963
1687007629.093548,0.878760039806366,-0.27435457706451416,-0.39052605628967285,-0.08226639032363892,-0.13920444250106812,0.009514153003692627,2.374622344970703,-0.3917965292930603,-0.9661371111869812,1.152604258723108,0.2779184575042391,1.6732210614564673
1687007629.127224,0.8846122026443481,-0.2664150297641754,-0.38273265957832336,-0.09652626514434814,-0.459659218788147,0.1023067831993103,0.33200472593307495,-0.0650855228304863,-0.7542839646339417,1.1624590144617544,0.2696717075258388,1.5849076014760886
1687007629.218946,0.8902508020401001,-0.23546069860458374,-0.3898870646953583,-0.05292469263076782,-0.19639359414577484,-0.06409233808517456,0.233912855386734,-0.2818528115749359,-0.5656566619873047,1.1580066173384953,0.23769256008153378,1.5732742642441389
1687007629.23463,0.886820375919342,-0.23827964067459106,-0.39594531059265137,-0.10933911800384521,-0.1302049160003662,-0.04861950874328613,1.527813196182251,-0.45595037937164307,-0.09784206748008728,1.1508756137740555,0.24059408452679326,1.52283155511472
1687007629.275554,0.8762333393096924,-0.2764081656932831,-0.3947325646877289,-0.11266821622848511,-0.2692309021949768,-0.030834943056106567,1.354141116142273,-0.22653283178806305,0.32741183042526245,1.1475367096026001,0.2800546306024303,1.4497641743937875
