Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686937691.346648,-0.8913665413856506,0.44943031668663025,0.05897951498627663,0.002373993396759033,-0.002881765365600586,0.00609946995973587,0.06399480998516083,-0.06203391030430794,0.036789633333683014,-1.6368675376939499,-0.4661275262570793,1.3157580070921173
1686937691.362587,-0.8903531432151794,0.45114976167678833,0.06111997738480568,-0.0010960698127746582,-0.010704755783081055,0.008673913776874542,0.0374302975833416,-0.07409662753343582,0.033703599125146866,-1.6393356950949798,-0.46805323589360837,1.3182253781858488
1686937691.524538,-0.8895485997200012,0.45239439606666565,0.06358324736356735,-0.0027244091033935547,-0.004579424858093262,0.0020449161529541016,0.05829157680273056,-0.0810168981552124,0.02704080194234848,-1.6421530739863708,-0.46944834830794463,1.3210441311450989
1686937691.5395021,-0.8887301087379456,0.45360589027404785,0.06633658707141876,0.0009890198707580566,-0.000496208667755127,-0.006689794361591339,0.08717337250709534,-0.08985336124897003,0.025830959901213646,-1.6453001630970487,-0.4708072842354114,1.324146130723806
1686937691.616385,-0.8879022002220154,0.4549401104450226,0.06825903803110123,-0.0044318437576293945,-0.003569871187210083,-0.014502175152301788,0.05373711138963699,-0.07884617894887924,0.032284367829561234,-1.647522167950707,-0.47230496500963126,1.3288223761760813
1686937691.622534,-0.8869139552116394,0.45663362741470337,0.06978252530097961,-0.002749800682067871,0.0042428672313690186,-0.022556424140930176,0.11288617551326752,-0.07310646772384644,0.03289719298481941,-1.6493147214768635,-0.47420760328459227,1.33272717639657
1686937691.626996,-0.886054277420044,0.45819637179374695,0.0704549103975296,-0.004067182540893555,-0.013906240463256836,-0.01779676228761673,0.023439744487404823,-0.06138765439391136,0.03310305252671242,-1.6501447245766219,-0.47596497533242166,1.3371258814011056
1686937691.736759,-0.8853636980056763,0.45942384004592896,0.07114231586456299,-0.0027894973754882812,-0.005978405475616455,-0.020330309867858887,0.02905118092894554,-0.028894226998090744,0.017316866666078568,-1.6509778275545837,-0.4773464282597909,1.338836412481122
1686937691.743,-0.8853063583374023,0.45970186591148376,0.07005009055137634,-0.005898535251617432,-0.013061821460723877,-0.02354121208190918,0.01752832531929016,0.004549870267510414,0.005786612164229155,-1.649757071013075,-0.4776594669560385,1.3410696681745753
1686937691.8546991,-0.8854422569274902,0.45962709188461304,0.06881091743707657,-0.00013208389282226562,-0.016954392194747925,-0.016289956867694855,-0.041488874703645706,0.04538257420063019,0.0039013605564832687,-1.6483540540071504,-0.4775752752755806,1.3397124676056855
1686937691.868794,-0.8858379125595093,0.4592556059360504,0.06614755094051361,0.007145285606384277,-0.004757344722747803,-0.01394713670015335,0.010445067659020424,0.041900064796209335,-0.00380063452757895,-1.6453302909268885,-0.47715703257814995,1.3398807359187848
1686937691.9163089,-0.8864073753356934,0.4584907293319702,0.06378588825464249,-0.0001895427703857422,-0.01825934648513794,-0.003284566104412079,-0.060714948922395706,0.07265940308570862,-0.016286898404359818,-1.642632513765163,-0.47629615152854876,1.338388074388553
1686937691.920687,-0.8873758912086487,0.4569896161556244,0.061030320823192596,0.010529518127441406,-0.00609239935874939,0.0011036358773708344,0.031054290011525154,0.0464896634221077,-0.04338129982352257,-1.6394643717893758,-0.4746077840905528,1.3378558009153239
1686937691.924298,-0.888778567314148,0.45454472303390503,0.058837976306676865,0.006164371967315674,-0.01879948377609253,0.010406490415334702,0.006004852242767811,0.04299329221248627,-0.06004353612661362,-1.6369008113687074,-0.47186100508627127,1.3389886942513665
1686937691.971733,-0.8905712962150574,0.4513433575630188,0.056320592761039734,0.006171882152557373,0.0005304217338562012,0.0170285664498806,0.054055117070674896,0.04271319508552551,-0.07837364077568054,-1.633953187211164,-0.4682701677994223,1.3406343033055101
1686937692.036734,-0.8924583792686462,0.44778972864151,0.05479848012328148,0.0005514025688171387,0.004496127367019653,0.01974082738161087,0.0013171073514968157,0.027260828763246536,-0.07304681837558746,-1.632121054534331,-0.4642918356463955,1.3422902037395532
1686937692.126257,-0.8939281105995178,0.4449389576911926,0.05405544117093086,0.004081249237060547,0.028648048639297485,0.020193930715322495,0.0744638741016388,-0.0013526265975087881,-0.05946236476302147,-1.6311923488089213,-0.4611061099494842,1.3443837665892953
1686937692.245856,-0.894745945930481,0.4432564675807953,0.054348938167095184,0.0032663345336914062,0.0171775221824646,0.01019597053527832,0.019015386700630188,0.0022802448365837336,-0.035574741661548615,-1.6314640981901813,-0.45922827624040724,1.3458761923930727
1686937692.26018,-0.8950071334838867,0.442781925201416,0.053914573043584824,-0.003262639045715332,0.018552303314208984,0.004358887672424316,0.07291045039892197,-0.006424084305763245,-0.015996113419532776,-1.6309628879094602,-0.4586989651593676,1.3489341091649267
1686937692.335454,-0.8950824737548828,0.44265133142471313,0.053732980042696,-0.003019392490386963,0.0007233321666717529,-0.00035762786865234375,0.027753712609410286,-0.005558650009334087,-0.01257418654859066,-1.6307556868377244,-0.4585533121998341,1.3512013917835737
