Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687021086.470841,0.9595274329185486,0.21613071858882904,-0.18053925037384033,-0.0005127191543579102,-0.0007834285497665405,0.0006533414125442505,-0.02193923108279705,0.0075396765023469925,0.009958836250007153,1.384816335635891,-0.2178497696747598,2.876561660322029
1687021086.475687,0.9596658945083618,0.21602323651313782,-0.1799306720495224,0.005040347576141357,-0.0015609562397003174,-0.006974324584007263,-0.012704364024102688,0.007351302541792393,-0.0002808850258588791,1.3854550984464096,-0.21773968826193715,2.8772912760440232
1687021086.558624,0.9597419500350952,0.21606864035129547,-0.17947061359882355,0.00616985559463501,-0.00478014349937439,-0.00018644332885742188,-0.016616903245449066,0.007745272945612669,0.0015810639597475529,1.3859325826568234,-0.21778618488606122,2.877852636512333
1687021086.5633168,0.9598037600517273,0.2158927023410797,-0.17935174703598022,0.00528407096862793,-0.004527926445007324,-0.004364132881164551,-0.007761049084365368,1.7134472727775574e-05,0.0051802597008645535,1.3860638824279867,-0.21760600201453476,2.878294100838564
1687021086.649499,0.9598535299301147,0.21570056676864624,-0.17931653559207916,0.0058293938636779785,-0.012087255716323853,0.0018414855003356934,-0.02212698385119438,0.0016506288666278124,0.0069211008958518505,1.3861086829396552,-0.217409227426509,2.878666811345615
1687021086.651301,0.9598817825317383,0.21543757617473602,-0.1794808954000473,0.005892634391784668,-0.004179626703262329,-0.0043570250272750854,-0.00993978139013052,-0.009715387597680092,0.01110379584133625,1.3859485427090252,-0.2171399063930691,2.8795382421247266
1687021086.860044,0.9599477052688599,0.2149185985326767,-0.1797509789466858,0.0035227537155151367,-0.009565755724906921,-0.0027594715356826782,-0.01272260770201683,-0.005734405480325222,0.012317265383899212,1.3856891331125865,-0.21660848630679555,2.8799329502608466
1687021086.931623,0.9599812626838684,0.2145666778087616,-0.17999181151390076,0.005030274391174316,-0.002728879451751709,0.004164695739746094,-0.01986662484705448,-0.010074736550450325,0.012954958714544773,1.385453083229658,-0.21624814979596524,2.880833219322599
1687021086.935544,0.9600281715393066,0.21427008509635925,-0.18009525537490845,0.005395412445068359,-0.0023254603147506714,0.00014828145503997803,-0.0224764347076416,-0.00978933461010456,0.008176715113222599,1.3853578455410214,-0.2159444996899124,2.8821186900975118
1687021086.9361591,0.9600539803504944,0.2140502780675888,-0.18021844327449799,0.0023787617683410645,-0.004547089338302612,0.0033079534769058228,-0.024324579164385796,-0.0047768219374120235,0.012339901179075241,1.3852387586952364,-0.2157194730313794,2.8833672556989867
1687021086.978199,0.9601209759712219,0.2134632021188736,-0.18055708706378937,0.0031356215476989746,0.00073966383934021,0.003173619508743286,0.0004760631127282977,-0.006124469917267561,0.008112600073218346,1.3849107440493649,-0.21511850881922373,2.8836562703196895
1687021086.98013,0.9602034687995911,0.21313126385211945,-0.1805109828710556,0.007264673709869385,-0.002331063151359558,0.006209731101989746,-0.002351281698793173,0.001705756178125739,0.011322307400405407,1.3849727219226513,-0.21477875078954406,2.884033251877815
