Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007288.030282,0.8671525716781616,0.30727165937423706,0.3919575810432434,0.0036665797233581543,0.02756720781326294,-0.01721695065498352,0.06037148833274841,0.038544733077287674,-0.03685658425092697,1.9953166360810013,-0.31232466454153657,0.8668479495969308
1687007288.030757,0.8652635812759399,0.31223222613334656,0.39221152663230896,-0.0001055598258972168,-0.008414536714553833,-0.018142342567443848,0.012703237123787403,0.017959963530302048,-0.061971791088581085,1.9963792130487177,-0.3175418289540382,0.8651534899598051
1687007288.093176,0.8651102781295776,0.31494590640068054,0.3903754949569702,0.009401321411132812,-0.02649378776550293,-0.019525885581970215,-0.010562071576714516,-0.05510053038597107,-0.03433616831898689,1.9946839619741825,-0.3203996504536465,0.8663958967009898
1687007288.180151,0.8660605549812317,0.3155047297477722,0.3878084719181061,0.004071712493896484,-0.029738187789916992,0.0019008815288543701,-0.010891104117035866,-0.04410673305392265,-0.009402589872479439,1.9918062989557637,-0.3209884964790572,0.8671175700316308
1687007288.181936,0.8677175045013428,0.31392234563827515,0.38538146018981934,-0.0003470182418823242,-0.019183635711669922,0.0029851198196411133,0.0364854671061039,-0.06356565654277802,0.027684856206178665,1.9887600592427337,-0.31932141451037444,0.8673678049032796
1687007288.241945,0.8694764971733093,0.3110072910785675,0.38377702236175537,-0.0064547061920166016,-0.0033901631832122803,0.022747516632080078,-0.04241820424795151,-0.030803579837083817,0.03780113905668259,1.9864659852587976,-0.3162527135251342,0.8675654246514004
1687007288.362283,0.8698567152023315,0.3093098998069763,0.3842870593070984,-0.0037984251976013184,0.012696266174316406,0.014745473861694336,0.04767247289419174,0.017194971442222595,0.029492076486349106,1.986795199447047,-0.31446725686037996,0.8659240949316216
1687007288.3648272,0.8696781396865845,0.30838140845298767,0.3854353129863739,0.0006677508354187012,0.019926637411117554,-0.0014633238315582275,0.03281629458069801,0.0020301328040659428,0.017416775226593018,1.9879751949790225,-0.3134910403988241,0.8660260963082537
1687007288.451041,0.8690818548202515,0.30941399931907654,0.38595259189605713,-0.0026268959045410156,0.008151859045028687,0.00393986701965332,0.029957789927721024,0.016696959733963013,0.0006444510072469711,1.9887265736333242,-0.31457673961668675,0.8640122113402551
1687007288.455101,0.8686298131942749,0.3104505240917206,0.3861382305622101,-0.002891838550567627,-0.0012159347534179688,-0.005736649036407471,-0.028805121779441833,0.00048496678937226534,-0.012378939427435398,1.989098082344756,-0.3156669234508732,0.8636127980227121
1687007288.542138,0.8686564564704895,0.3105331063270569,0.38601154088974,-0.0004925131797790527,-0.0015579462051391602,-0.005823612213134766,-0.027720283716917038,-0.01773185469210148,-0.0012384038418531418,1.98896489420651,-0.3157538200215859,0.8650373557497505
1687007288.544712,0.8692062497138977,0.31046441197395325,0.3848273456096649,0.0014448761940002441,-0.00544130802154541,-0.005081921815872192,0.02098054066300392,-0.011404716409742832,0.0037081511691212654,1.9875916287745061,-0.3156815410776659,0.8646637412822266
1687007288.6301398,0.8701249361038208,0.3100373446941376,0.3830922245979309,0.007331788539886475,-0.007425040006637573,-0.0002339184284210205,-0.03118446096777916,-0.05530093237757683,0.01426785159856081,1.9855316047020113,-0.31523231954215924,0.8643778656932101
1687007288.63218,0.8714260458946228,0.30936452746391296,0.3806706666946411,0.0005984902381896973,0.009254217147827148,0.012822926044464111,0.028703641146421432,-0.03106723353266716,0.02409518137574196,1.9826496970403096,-0.31452469724404325,0.8625344675637857
1687007288.7230458,0.8719801306724548,0.3084840476512909,0.3801155090332031,-0.00473177433013916,0.008578240871429443,0.008342564105987549,0.02059151977300644,-0.0017104099970310926,0.011302155442535877,1.9818816923069082,-0.31359895654990666,0.8626701209199718
1687007288.811405,0.8717091083526611,0.3086583614349365,0.3805955946445465,0.0006967782974243164,0.004024684429168701,0.008472919464111328,0.011008934117853642,0.013273865915834904,0.0023994743824005127,1.982458234406156,-0.31378219363871995,0.8617077511886347
1687007288.813418,0.8711591362953186,0.3092648386955261,0.3813621997833252,0.002742290496826172,-0.0012509524822235107,0.004730880260467529,0.0048465128056705,-0.003065959084779024,-0.0030826423317193985,1.9834284371039201,-0.3144198847257497,0.8607051168671034
1687007288.900206,0.8711684942245483,0.3096623420715332,0.3810173273086548,-0.0023027658462524414,0.0006707906723022461,-0.0017754435539245605,0.06803493201732635,0.013209417462348938,0.010588428936898708,1.9830922208504866,-0.314837913640746,0.8592617827222889
1687007288.904748,0.8708826303482056,0.31072884798049927,0.3808034360408783,-0.002993166446685791,-0.004118740558624268,-0.007146179676055908,0.00373424356803298,-0.008617584593594074,-0.003012334927916527,1.9830065501083465,-0.3159597303307588,0.8563126740464315
