Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687107063.2797709,-0.029539089649915695,-0.040140021592378616,-0.9987573623657227,0.0001354031264781952,0.004510745406150818,0.008233070373535156,-0.013371558859944344,0.006115010939538479,0.0005695009604096413,-0.02956722320755864,0.040150808182949686,1.112720285632637
1687107063.285434,-0.029290497303009033,-0.0402812659740448,-0.9987589716911316,-0.0011965632438659668,0.005506481975317001,0.007380187511444092,0.007594176568090916,-0.00029015785548835993,0.00029133399948477745,-0.029318489137229436,0.040292167121703,1.1125247368152045
1687107063.339894,-0.029041487723588943,-0.04025308042764664,-0.9987673759460449,-0.0014150552451610565,-0.0010829754173755646,0.0034671425819396973,0.0014998512342572212,-0.0036258739419281483,0.0016403356567025185,-0.029069137710571114,0.040263960280703254,1.1125227778163815
1687107063.43158,-0.029168751090765,-0.04050897806882858,-0.9987533092498779,0.0024200957268476486,0.0033080503344535828,-0.008769214153289795,0.020521320402622223,-0.0055795153602957726,-0.00339401513338089,-0.029196861286242395,0.04052006679483478,1.1122215073685366
1687107063.449067,-0.029032902792096138,-0.04056958854198456,-0.9987547993659973,0.001872258260846138,-0.006290152668952942,0.00511777400970459,-0.027194751426577568,0.004196842201054096,-0.010564198717474937,-0.02906091428085829,0.04058072629271332,1.1118839530251547
1687107063.486961,-0.02911253087222576,-0.04042423516511917,-0.9987583756446838,0.009245587512850761,0.004367716610431671,-0.005895495414733887,0.011201640591025352,0.012213756330311298,-0.005848184693604708,-0.029140469877303725,0.040435252755494665,1.1117893293298886
1687107063.58026,-0.02921036072075367,-0.039891231805086136,-0.9987769722938538,-0.0009104888886213303,-0.0026807934045791626,0.01266247034072876,-0.018731649965047836,0.002609917661175132,-0.006242043804377317,-0.029237795643824893,0.03990181926963007,1.1115431544366008
1687107063.586355,-0.029491282999515533,-0.039687078446149826,-0.9987768530845642,0.003825997933745384,0.010573308914899826,0.000882565975189209,-0.012431623414158821,-0.0052515738643705845,-0.0012768241576850414,-0.029518822277259327,0.03969750407284393,1.1113413445552334
1687107063.639308,-0.029641399160027504,-0.03897806629538536,-0.9988003373146057,-0.004050008952617645,0.0031809434294700623,0.007421553134918213,0.010389749892055988,-0.007379332557320595,0.00012477533891797066,-0.029668293590124958,0.03898794284339558,1.1113418505684292
1687107063.730058,-0.029682572931051254,-0.03979887813329697,-0.9987667202949524,0.00044673308730125427,-0.0007895044982433319,0.0026119351387023926,0.0018157553859055042,-0.0034835010301321745,0.010502425953745842,-0.029710480196496938,0.03980939175408842,1.1116226757714625
1687107063.736137,-0.029720686376094818,-0.03941761702299118,-0.9987807273864746,0.003567121922969818,0.001667369157075882,-0.004545688629150391,0.015126287937164307,0.004347683861851692,-0.0033993637189269066,-0.02974819087485766,0.03942783211882839,1.1118899104018123
1687107063.790165,-0.02969205379486084,-0.040330566465854645,-0.9987451434135437,0.00034940242767333984,4.7359615564346313e-05,-0.003696262836456299,-0.007675057742744684,0.013859483413398266,-0.002058106940239668,-0.029720607087473195,0.040341507080773886,1.1118616595056245
1687107063.880577,-0.029246076941490173,-0.040486887097358704,-0.9987519383430481,0.0031077731400728226,0.0023399144411087036,0.009082198143005371,0.01822652667760849,0.004012285731732845,-0.0011352994479238987,-0.029274257556024037,0.04049795581058399,1.112056301801521
1687107063.8868551,-0.029507167637348175,-0.040720634162425995,-0.9987347722053528,-0.001132480800151825,0.009501151740550995,0.014893829822540283,-0.0254511795938015,-0.007896838709712029,0.0017424237448722124,-0.029535957147726208,0.04073189785014652,1.1121247425193241
1687107063.938848,-0.029764628037810326,-0.04077976942062378,-0.9987246990203857,-0.006627583876252174,0.006142314523458481,0.006079494953155518,0.0103970468044281,-0.008883699774742126,0.021699819713830948,-0.029793815019870076,0.04079107888067757,1.1125882089654426
1687107064.060883,-0.029712628573179245,-0.040978606790304184,-0.9987181425094604,0.000568341463804245,0.0028011128306388855,0.0024412870407104492,0.017627369612455368,0.00014446990098804235,-0.010194595903158188,-0.02974199230595763,0.040990083166280535,1.1127392129236546
