Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015225.580101,0.011903672479093075,0.38470226526260376,-0.9229639768600464,0.0034161610528826714,0.0060446858406066895,0.004491627216339111,0.003215242177248001,-0.010298837907612324,-0.0034197987988591194,0.012896508626746466,-0.3948852567625573,-1.853224047729808
1687015225.593453,0.01222322043031454,0.3849722146987915,-0.9228472113609314,0.004714041016995907,-0.009743481874465942,0.0014299750328063965,-0.004467644728720188,-0.004341746214777231,-0.000151035375893116,0.013244344124052638,-0.3951777224506542,-1.8530538421318294
1687015225.636076,0.01157311163842678,0.3853396475315094,-0.9227022528648376,-0.0056832050904631615,-0.0070438385009765625,0.006686568260192871,-0.014522276818752289,0.00014647911302745342,0.00012327078729867935,0.01254197103775001,-0.3955758621572821,-1.8534466787707926
1687015225.728488,0.012232951819896698,0.3856108784675598,-0.9225804209709167,-0.004069481045007706,-0.011496007442474365,0.001102149486541748,-0.018185988068580627,0.015876971185207367,0.001443665474653244,0.013258719786529887,-0.39586981658111525,-1.8532957746400216
1687015225.735012,0.011616417206823826,0.3861657679080963,-0.9223562479019165,-0.005909616127610207,0.0017125308513641357,-0.003287672996520996,-0.018361154943704605,0.00393815478309989,-0.005085872486233711,0.01259361907776565,-0.396471288302509,-1.8537449446779306
1687015225.785952,0.012140885926783085,0.38670507073402405,-0.9221234917640686,0.003392566926777363,0.0024397075176239014,-0.013469159603118896,-0.009049281477928162,-0.006195972207933664,-0.0013185646384954453,0.01316546461001437,-0.39705603214725615,-1.8535910024100477
1687015225.908493,0.011976193636655807,0.38693633675575256,-0.922028660774231,0.011369764804840088,-0.0075113773345947266,-0.0036610960960388184,-0.012697145342826843,-0.018803643062710762,-0.01675025187432766,0.012988229459835672,-0.3973068020872725,-1.8537913463553903
1687015225.914688,0.011778069660067558,0.3877834677696228,-0.9216752648353577,0.0009019924327731133,-0.0017056763172149658,0.00967264175415039,-0.018350105732679367,-0.002547441516071558,0.0021941447630524635,0.012778284547750563,-0.39822567523614677,-1.853906027780681
1687015225.999392,0.011856714263558388,0.3876883089542389,-0.9217142462730408,-0.001984264701604843,-0.013039380311965942,0.010367810726165771,-0.0006894846446812153,0.005718211643397808,0.0022261030972003937,0.012863053919833693,-0.3981224470377654,-1.8538939006275867
1687015226.013229,0.0120405163615942,0.3880290389060974,-0.9215684533119202,-0.004853615537285805,-0.003446638584136963,0.000715792179107666,-0.0027036999817937613,0.008312796242535114,0.0028026774525642395,0.013064500033089373,-0.3984921222436174,-1.853794048696078
1687015226.1205292,0.012143881991505623,0.38807007670402527,-0.9215498566627502,-0.00523163378238678,0.00798693299293518,-0.004551827907562256,0.0018693470628932118,0.01823626644909382,0.0012175636366009712,0.013176909931616321,-0.3985366237037573,-1.8538119717896246
1687015226.134073,0.012001910246908665,0.38863131403923035,-0.9213151931762695,-0.004967592656612396,0.00766986608505249,-0.009348928928375244,-0.027330081909894943,-6.71064481139183e-05,-0.002016313374042511,0.013026195617292485,-0.3991456658057344,-1.8540709729631581
1687015226.208918,0.011998857371509075,0.388821542263031,-0.9212349653244019,0.00812749657779932,0.010806053876876831,-0.00955122709274292,0.019192010164260864,-0.025816677138209343,-0.007590309251099825,0.013024016453193694,-0.3993521246440226,-1.8540478663449387
1687015226.214678,0.01154358871281147,0.3883798122406006,-0.9214270710945129,0.008857417851686478,0.0004903078079223633,0.002771615982055664,0.01910732313990593,-0.015613042749464512,-0.0009704893454909325,0.012527290574146106,-0.3988727397232058,-1.8541302854943382
1687015226.299995,0.011420643888413906,0.38874590396881104,-0.9212742447853088,-0.006461525335907936,-0.011213034391403198,0.009790420532226562,-0.02456851862370968,0.011215908452868462,0.0056410739198327065,0.012395938768859903,-0.3992700481832594,-1.8540685610772065
1687015226.311868,0.011762158013880253,0.3881860673427582,-0.9215059876441956,0.0022301673889160156,-0.0022761523723602295,0.004910469055175781,0.040821872651576996,-0.009750226512551308,0.0029270462691783905,0.012763367664071169,-0.3986624866805149,-1.8537380190317647
1687015226.390513,0.011643091216683388,0.3873331546783447,-0.9218662977218628,-0.01088014617562294,0.007320046424865723,0.000677943229675293,0.020743103697896004,0.021571742370724678,0.011229983530938625,0.012629241353802933,-0.3977371721884357,-1.8535992424583263
1687015226.396467,0.012644032947719097,0.386496365070343,-0.9222042560577393,-0.0001623285934329033,0.011803686618804932,-0.006628811359405518,0.028626127168536186,0.017839189618825912,0.011661683209240437,0.013709805287816979,-0.3968297308905737,-1.8529990980836037
1687015226.5100908,0.012684127315878868,0.3863576352596283,-0.9222618341445923,-0.0011484716087579727,0.008326113224029541,-0.01008075475692749,-0.009964343160390854,0.012282105162739754,0.008348976261913776,0.01375241480683162,-0.3966792972443072,-1.8527548232869047
1687015226.5156322,0.013220257125794888,0.3862220346927643,-0.9223111271858215,0.008615085855126381,0.0012290477752685547,0.003487825393676758,0.02501714415848255,-0.020475175231695175,-0.007675796747207642,0.014332855593570264,-0.39653227483767234,-1.8525494224000736
1687015226.599852,0.012553267180919647,0.3845407962799072,-0.9230226278305054,0.013569784350693226,-0.0036357641220092773,0.0029328465461730957,0.13557414710521698,-0.09817955642938614,0.0187976211309433,0.013599334812376993,-0.3947103251705134,-1.8524935995436675
1687015226.613738,0.0026642302982509136,0.36761969327926636,-0.9299724102020264,-0.008004797622561455,0.08732098340988159,0.05465191602706909,0.8046011924743652,-0.19242775440216064,0.05404961481690407,0.0028648410693181445,-0.3764481980063098,-1.8515766412277093
1687015226.686491,0.00986460130661726,0.3493649959564209,-0.936934769153595,-0.05602242425084114,0.15429699420928955,-0.01164311170578003,0.4131391942501068,0.4149620234966278,0.22448207437992096,0.01052820042004307,-0.3568933139855778,-1.8552067046244567
1687015226.696629,0.022067565470933914,0.30218935012817383,-0.9529924392700195,-0.039615169167518616,-0.05060252547264099,0.02815723419189453,1.0512471199035645,0.19695354998111725,0.08323173969984055,0.0231519379445931,-0.30698854461689606,-1.847871777903932
1687015226.7794762,0.04283152148127556,0.28767701983451843,-0.9567692279815674,-0.0069581009447574615,-0.06071791052818298,-0.024279356002807617,-0.211021289229393,0.4998621642589569,-0.03421046957373619,0.04473695504298407,-0.2918004454222629,-1.8479998956943942
1687015226.784939,0.053361572325229645,0.29595649242401123,-0.9537097811698914,0.04200587794184685,0.027422934770584106,0.000813603401184082,-0.062041327357292175,0.1482083797454834,-0.09923047572374344,0.055893305557568815,-0.3004567094522347,-1.8559717517892624
1687015226.840841,0.05592374503612518,0.2920171916484833,-0.9547766447067261,0.01455662027001381,0.026448875665664673,-0.004482388496398926,0.17496636509895325,0.044536180794239044,-0.06171266734600067,0.058505748952238805,-0.2963352949883689,-1.8598481070634314
1687015226.924166,0.057704973965883255,0.2872284948825836,-0.9561223387718201,-0.002300303429365158,0.01860329508781433,0.007513940334320068,0.10139227658510208,0.0475735142827034,-0.0165766142308712,0.06028000812962687,-0.29133214652207223,-1.8613105598577895
1687015226.929799,0.058632902801036835,0.28165605664253235,-0.9577223062515259,-0.0023889951407909393,-0.0129641592502594,0.003239274024963379,0.12933608889579773,-0.01587776094675064,0.0056906091049313545,0.061144878462644416,-0.28551961254266905,-1.8613187933681636
1687015226.9885721,0.05882950499653816,0.27536821365356445,-0.9595370888710022,-0.02219313383102417,-0.011604875326156616,0.0012088418006896973,0.16301216185092926,0.022978823632001877,0.0022058626636862755,0.061233648985159185,-0.2789727056528694,-1.861349011885903
1687015227.0792708,0.06001182645559311,0.27125096321105957,-0.9606359601020813,-0.008421845734119415,-0.001582503318786621,-0.0179864764213562,0.050380490720272064,0.03494587168097496,-0.010082761757075787,0.06238985672264047,-0.27469249433160425,-1.8626611501927208
1687015227.085377,0.05963099002838135,0.26832136511802673,-0.961482048034668,0.0010684840381145477,0.0015912353992462158,-0.007924079895019531,0.07256302237510681,0.029805170372128487,-0.012551511637866497,0.0619405287388048,-0.27165008218885983,-1.8640652823586021
1687015227.137169,0.06048030033707619,0.26574212312698364,-0.9621451497077942,0.008275806903839111,-0.023600518703460693,0.004747629165649414,0.0025748182088136673,0.00503950472921133,-0.015391239896416664,0.06277725531626742,-0.26897364764164444,-1.8651100743164017
1687015227.228184,0.05835568159818649,0.26196610927581787,-0.9633111357688904,-0.00961909070611,-0.005786389112472534,0.00989621877670288,0.12804366648197174,-0.03753964602947235,0.007161739282310009,0.06050428703387346,-0.2650588841858717,-1.865877640735308
1687015227.234643,0.05894893407821655,0.25814464688301086,-0.9643061757087708,-0.011768747121095657,-0.025478750467300415,0.007213890552520752,0.017568614333868027,0.0045224521309137344,0.004785667173564434,0.06105495358260015,-0.26110125651317284,-1.865596851914234
1687015227.290483,0.05903724208474159,0.25938835740089417,-0.963966965675354,0.004454582929611206,-0.003712207078933716,-0.001777052879333496,-0.035006243735551834,-0.009540236555039883,-0.0009222859516739845,0.06116765157123488,-0.2623888316975291,-1.8656761358168075
1687015227.41043,0.057651642709970474,0.25970518589019775,-0.9639655351638794,-0.0065194182097911835,-0.007935255765914917,-0.01072019338607788,-0.032826978713274,-0.030400510877370834,-0.0017531923949718475,0.059735593284148424,-0.2627169051255616,-1.8657937785005174
1687015227.4161038,0.056569598615169525,0.26005110144615173,-0.9639363884925842,0.004236683249473572,0.0016217529773712158,-0.006659984588623047,-0.014642186462879181,-0.03162037208676338,-0.006336759310215712,0.05861879856768713,-0.26307512539772226,-1.865727121729194
1687015227.499712,0.05577543005347252,0.2613663971424103,-0.9636268615722656,0.0017502084374427795,-0.004515349864959717,0.005893707275390625,-0.03864399343729019,-0.019678892567753792,-0.001968642696738243,0.057816225978883036,-0.2644375441712258,-1.8658206388274166
