Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100737.605082,-0.8968302011489868,0.42221930623054504,0.13200971484184265,0.0025430917739868164,0.003577202558517456,0.010736331343650818,0.023349521681666374,-0.022630413994193077,0.013341378420591354,-1.7169427411965994,-0.43589215166275447,2.763819022792132
1687100737.640493,-0.8962300419807434,0.42329660058021545,0.13263382017612457,-0.002741515636444092,0.002087920904159546,0.009562835097312927,0.048388827592134476,-0.018433095887303352,0.0176389217376709,-1.717720728304782,-0.4370809082384393,2.764666763591472
1687100737.724916,-0.895606279373169,0.4244765341281891,0.1330758035182953,-0.0001761913299560547,-0.005256533622741699,-0.001544952392578125,0.050789136439561844,-0.02434913069009781,0.009996447712182999,-1.7183044698634042,-0.43838367030159425,2.766820697685962
1687100737.7489529,-0.8951095938682556,0.4254422187805176,0.13333341479301453,-0.009110987186431885,-0.009777575731277466,-0.003908291459083557,0.011708843521773815,0.0017011568415910006,0.022332608699798584,-1.718666697321511,-0.43945048827640315,2.7679802866797734
1687100737.789837,-0.894787073135376,0.42625904083251953,0.1328890025615692,0.0035210847854614258,-0.006642282009124756,-0.011917337775230408,0.02513676881790161,-0.004907654598355293,0.011264776811003685,-1.718233308691842,-0.4403532338459111,2.7691632671957476
1687100737.852662,-0.894920825958252,0.42625144124031067,0.13201038539409637,-0.0010753870010375977,-0.009396493434906006,-0.011679515242576599,0.059338148683309555,0.010351480916142464,-0.008865990675985813,-1.7172508621178793,-0.4403448422757381,2.771171970705695
1687100737.898521,-0.8955735564231873,0.42572447657585144,0.12925437092781067,-0.010539114475250244,-0.00670287013053894,-0.007901191711425781,0.13211461901664734,0.004280362278223038,-0.03444165736436844,-1.7141323721384814,-0.43976239384032056,2.7761510159216405
1687100737.939404,-0.8966254591941833,0.4247385263442993,0.12513944506645203,0.0017586350440979004,0.022389739751815796,-0.021578103303909302,0.38543635606765747,-0.0736500546336174,-0.07182265818119049,-1.709467697375105,-0.4386730554592266,2.7897486135392415
1687100738.016542,-0.8976138234138489,0.42451390624046326,0.1186487004160881,-0.0061643123626708984,0.07775965332984924,-0.07825863361358643,0.8441187143325806,-0.2544652223587036,-0.0781964585185051,-1.7022168072345367,-0.4384249633659399,2.8248204697406414
1687100738.0539908,-0.896986186504364,0.4285377264022827,0.10849637538194656,-0.05789369344711304,0.08485954999923706,-0.0485445111989975,1.321595549583435,-0.3151828348636627,-0.023176752030849457,-1.6911681370564942,-0.442873751794949,2.8826247638782725
1687100738.1061811,-0.8956891298294067,0.43562036752700806,0.0893079861998558,-0.062166035175323486,0.14940163493156433,-0.08691228181123734,2.4437997341156006,-0.644732654094696,-0.09015365689992905,-1.6701765426598332,-0.45072734820062427,2.9851635475000413
1687100738.148643,-0.8959444761276245,0.4404168128967285,0.057590585201978683,-0.11099827289581299,0.10859444737434387,-0.032749295234680176,3.8340518474578857,-1.008137583732605,-0.24087585508823395,-1.6349872075433172,-0.45606286784561634,-3.122729523168962
1687100738.18366,-0.9003443121910095,0.43485066294670105,0.01688707061111927,-0.19581663608551025,0.036066144704818726,0.00487208366394043,4.491677284240723,-1.225524663925171,-0.3740658760070801,-1.5895503651699627,-0.449872427466428,-2.8893545385206094
1687100738.257539,-0.911476731300354,0.41003286838531494,-0.03291115537285805,-0.13831263780593872,0.03035104274749756,0.09686076641082764,5.754095554351807,-1.3530863523483276,-0.6572476029396057,-1.5347044951553743,-0.42249011147488486,-2.6090001284138054
1687100738.31454,-0.9308815598487854,0.3561853766441345,-0.08118778467178345,-0.08681857585906982,-0.03341621160507202,0.2557483911514282,6.087225914001465,-1.5719952583312988,-0.8113182783126831,-1.4838004422778046,-0.36418234785705017,-2.2835575600850433
1687100738.353396,-0.9515401721000671,0.2904433012008667,-0.1010650098323822,-0.021650195121765137,0.0081406831741333,0.3187316656112671,6.496869087219238,-1.8342692852020264,-0.6918572187423706,-1.4649810101565424,-0.294690079299557,-1.9617029219091364
1687100738.404319,-0.9661749005317688,0.23908309638500214,-0.09667131304740906,-0.0825616717338562,0.05800554156303406,0.27547383308410645,6.427937030792236,-1.836229681968689,0.054179489612579346,-1.471072522835627,-0.2414214563075131,-1.619988575410587
1687100738.4490042,-0.9690150022506714,0.2344311773777008,-0.0777946338057518,-0.007898449897766113,0.1531725823879242,0.2654320001602173,5.696410655975342,-1.921840786933899,0.8081741333007812,-1.4906859651757134,-0.23663340437346864,-1.3034203763155054
1687100738.4979548,-0.959481954574585,0.2757979929447174,-0.05770698934793472,-0.022863686084747314,0.1707657277584076,0.07833689451217651,5.277705669403076,-1.6290544271469116,1.6294245719909668,-1.51072478350652,-0.27941978271998014,-1.0194482838688543
1687100738.537496,-0.9322618246078491,0.35188549757003784,-0.08405029773712158,-0.07730543613433838,0.32058456540107727,-0.007410876452922821,4.61997127532959,-0.7214242815971375,2.298044204711914,-1.4808820244894338,-0.35958466105284664,-0.7374698292497726
1687100738.617106,-0.8838813900947571,0.44943466782569885,-0.12946882843971252,-0.03944319486618042,0.03713759779930115,-0.1656361222267151,1.679734230041504,0.022681962698698044,2.5893843173980713,-1.4253530400203747,-0.4661323975655383,-0.551110831868685
1687100738.6551208,-0.81932133436203,0.5491796135902405,-0.1646648794412613,0.003036975860595703,-0.22161918878555298,-0.1533130556344986,0.14807574450969696,0.7482803463935852,2.304880380630493,-1.372461361855031,-0.5813822742074767,-0.4830581497024146
1687100738.6943212,-0.7530421614646912,0.6276113390922546,-0.19756470620632172,0.006490588188171387,-0.49159443378448486,-0.09789121150970459,-0.25841188430786133,1.0353642702102661,1.5757038593292236,-1.3142232307651374,-0.678481190863828,-0.46250983818908453
1687100738.737442,-0.7022155523300171,0.6776022911071777,-0.21851412951946259,0.01048886775970459,-0.6045279502868652,0.07291480898857117,-0.5372565388679504,0.7639062404632568,0.9329743385314941,-1.2691161537389744,-0.7444974233419404,-0.46314137253764304
1687100738.8049998,-0.6726672649383545,0.7054000496864319,-0.22344931960105896,-0.020554780960083008,-0.4179397225379944,0.12710537016391754,-0.2930587828159332,0.41550272703170776,0.5096094608306885,-1.2500805003405653,-0.7829873642524641,-0.47885994318182423
1687100738.8528938,-0.65639728307724,0.7200968265533447,-0.22495117783546448,-0.013967037200927734,-0.165699303150177,0.004705801606178284,0.014682795852422714,0.04157857596874237,0.32697442173957825,-1.2406343630078696,-0.8039418820413294,-0.480081521065921
1687100738.915139,-0.641222357749939,0.7291429042816162,-0.2391332983970642,-0.06602257490158081,-0.03772127628326416,-0.013720065355300903,0.4884341061115265,0.22626204788684845,0.35371893644332886,-1.213838619928295,-0.8170687136057231,-0.4515589608819314
1687100738.954393,-0.6224427819252014,0.7351846694946289,-0.26845598220825195,-0.055016934871673584,0.025221824645996094,-0.09664103388786316,0.21052579581737518,0.5886660814285278,0.37783247232437134,-1.1636065020451538,-0.8259390491667026,-0.4125968442129289
1687100738.995022,-0.6042214632034302,0.7366487979888916,-0.3037515878677368,-0.0003622770309448242,-0.0483400821685791,-0.12495929002761841,0.5199102759361267,0.7969131469726562,0.10882548987865448,-1.1049785455125356,-0.8281015376123122,-0.3800013569236701
1687100739.0629191,-0.5871595740318298,0.735221803188324,-0.3386630117893219,-0.005995333194732666,-0.09081262350082397,0.08753389120101929,0.13844415545463562,1.256699800491333,0.18339519202709198,-1.0476239226340505,-0.8259938561987874,-0.3640641453781438
1687100739.101217,-0.5588725805282593,0.739047646522522,-0.3761252760887146,-0.04029428958892822,0.2761501669883728,0.0363120436668396,0.8870328664779663,0.508484423160553,0.5187309980392456,-0.9784169345822016,-0.8316555223253668,-0.3297434893095876
1687100739.138174,-0.5428431630134583,0.7386294603347778,-0.39968475699424744,0.007610619068145752,-0.19994843006134033,0.23893344402313232,-0.18450620770454407,0.13871657848358154,0.1536683887243271,-0.9361337939003748,-0.831034978831485,-0.2858173474102807
