Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687091839.43885,-0.922136664390564,0.3867434561252594,0.00966888852417469,-4.357099533081055e-05,0.01218220591545105,-0.00904309842735529,-0.0007557054050266743,-0.02392169088125229,-0.005049862898886204,-1.5812812526151971,-0.39709765667233143,-2.5627012714066324
1687091854.466038,-0.9386565685272217,0.34215089678764343,-0.04309166222810745,-0.009066939353942871,-0.005038559436798096,0.005402565002441406,0.04546971619129181,-0.021902481094002724,-0.004620295017957687,-1.5249207339111337,-0.34920499444035147,-2.9595260788758786
1687091854.472058,-0.9384235739707947,0.3429042100906372,-0.04216908663511276,-0.003211677074432373,0.01819494366645813,0.01073610782623291,0.0798763558268547,-0.04021264612674713,0.005422752350568771,-1.525890445111581,-0.35000682323839877,-2.957893145313714
1687091854.524605,-0.9386461973190308,0.34229081869125366,-0.042196113616228104,0.0006272792816162109,-0.0001125633716583252,0.012014329433441162,0.1313476711511612,-0.04455040395259857,-0.008460840210318565,-1.5258723463693575,-0.3493539224487796,-2.9505439474413033
1687091854.612611,-0.9385241866111755,0.342751681804657,-0.041156891733407974,-8.982419967651367e-05,0.009756773710250854,0.017704248428344727,0.10860028117895126,-0.07114606350660324,0.00685846246778965,-1.5269716277441585,-0.3498444472598204,-2.9448350579378366
1687091854.620075,-0.9383624196052551,0.3434452712535858,-0.03900890424847603,-0.0028609037399291992,0.01597544550895691,0.010505612939596176,0.1488763839006424,-0.07610313594341278,0.015242625027894974,-1.529248994558829,-0.350582861073306,-2.9389042584563727
1687091854.675761,-0.9382001757621765,0.3441070020198822,-0.037029802799224854,-0.002748548984527588,0.0071655213832855225,0.013195689767599106,0.11066329479217529,-0.06919343024492264,0.00860070250928402,-1.5313478223062544,-0.35128752890796394,-2.9319000576261063
1687091854.766582,-0.9379143714904785,0.3451034128665924,-0.03493388369679451,-0.00484997034072876,0.018223494291305542,0.0013646520674228668,0.0957079827785492,-0.056872449815273285,0.006724238395690918,-1.5335671901566676,-0.3523489767482113,-2.9280384971751503
1687091854.770131,-0.9378525018692017,0.3453599512577057,-0.03404659777879715,-0.00500333309173584,0.0041272640228271484,-0.023875650018453598,0.21824215352535248,-0.05560292303562164,0.007693363353610039,-1.5345095401319095,-0.35262230108003373,-2.919851775559535
1687091854.8270202,-0.9375059604644775,0.34620895981788635,-0.03495952486991882,-0.0018709897994995117,-0.013689488172531128,-0.026975810527801514,0.07834217697381973,-0.021003397181630135,0.009456641972064972,-1.5335236745002165,-0.35352711724491476,-2.910829379649316
1687091854.918301,-0.937465488910675,0.3460554778575897,-0.03747694566845894,-0.007694661617279053,-0.012589961290359497,-0.033445779234170914,0.03780306875705719,0.03904648870229721,-0.007153227459639311,-1.5308407199618526,-0.3533635419470095,-2.90765587927071
1687091854.92506,-0.9378235936164856,0.34446635842323303,-0.0427817776799202,-0.012555062770843506,-0.01792830228805542,-0.03441232815384865,0.06397248804569244,0.08675915002822876,-0.03581949323415756,-1.5252097801319255,-0.3516702867108729,-2.903970731398661
1687091854.97512,-0.9384530186653137,0.34182727336883545,-0.04960077255964279,0.00524061918258667,0.0007934868335723877,0.0011237263679504395,0.018827317282557487,0.11184573173522949,-0.031439658254384995,-1.517991698149664,-0.3488606189185189,-2.902324811166871
1687091855.066767,-0.9388145208358765,0.3397637903690338,-0.05646004155278206,-0.0017676949501037598,-0.00014904141426086426,0.016619455069303513,0.07102633267641068,0.08201539516448975,-0.02329038456082344,-1.510728954850226,-0.34666573735559153,-2.8986770101041137
1687091855.072984,-0.9389998912811279,0.33850961923599243,-0.06075156852602959,-0.007686018943786621,0.004446834325790405,0.04318881034851074,0.0341099351644516,0.0650693029165268,-0.02936425618827343,-1.5061882113175586,-0.34533256213176794,-2.8956312160293582
1687091855.126559,-0.9393284916877747,0.33731985092163086,-0.06226746365427971,0.005490601062774658,0.010534673929214478,0.03222304955124855,0.12240317463874817,0.006260313093662262,-0.022299423813819885,-1.5046038348678838,-0.34406842146173183,-2.892105996661221
