Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687094633.248804,-0.9393331408500671,0.17469246685504913,-0.2951875627040863,-0.028989553451538086,0.029287025332450867,-0.05982336401939392,-0.05519665777683258,0.05312022939324379,-0.08564193546772003,-1.2663158970348454,-0.17559342518614338,-1.3833798867595724
1687094633.3674312,-0.9375957250595093,0.17728303372859955,-0.29914048314094543,0.016331076622009277,0.019830048084259033,-0.018272817134857178,-0.13717827200889587,0.12675702571868896,0.12043559551239014,-1.2619548321781549,-0.17822506339174407,-1.387753509398855
1687094633.373718,-0.9336977005004883,0.187530979514122,-0.30502602458000183,0.006253182888031006,0.014098674058914185,0.012255668640136719,-0.15500560402870178,0.13004016876220703,0.1851019412279129,-1.2550402016427509,-0.1886479215209838,-1.3925845923080014
1687094633.455889,-0.9305006265640259,0.19680052995681763,-0.3089309334754944,-0.010585248470306396,0.01428958773612976,0.013612329959869385,-0.05688629671931267,0.05566994100809097,0.12280687689781189,-1.250241666358309,-0.19809355750733842,-1.395565539226805
1687094633.4621491,-0.9300532937049866,0.19968876242637634,-0.3084239661693573,0.021560251712799072,0.008563220500946045,0.010664016008377075,0.13494844734668732,-0.016058973968029022,0.03171505779027939,-1.2505888615647849,-0.20104027856835402,-1.3926576969855815
1687094633.54896,-0.9308580756187439,0.19770780205726624,-0.3072699308395386,0.020335674285888672,-0.004821419715881348,0.018146425485610962,0.13280200958251953,-0.01800481230020523,-0.012973851524293423,-1.251964713627103,-0.19901901738877442,-1.3855072446250718
1687094633.6374822,-0.9311098456382751,0.1961853951215744,-0.3074832260608673,0.005618453025817871,-0.002810761332511902,0.021823465824127197,0.010429492220282555,0.009600449353456497,-0.009002812206745148,-1.2518386514514603,-0.19746619810084695,-1.382447958813313
1687094633.643774,-0.9310786724090576,0.197189062833786,-0.30693519115448,-0.017361938953399658,0.003479301929473877,0.02779090404510498,-0.08318641036748886,0.017151443287730217,0.02732110768556595,-1.2523594606167285,-0.1984898548524904,-1.384395692490289
1687094633.726448,-0.9311332106590271,0.20084811747074127,-0.30438604950904846,-0.012790679931640625,-0.003399387001991272,0.03219982981681824,-0.1400686651468277,-0.01294720359146595,0.051063451915979385,-1.2548482623301702,-0.2022236015559339,-1.3895547931744168
1687094633.743511,-0.9319861531257629,0.20497269928455353,-0.2989780306816101,0.00472491979598999,-0.0017255991697311401,0.020001620054244995,-0.08752802759408951,-0.06410346180200577,0.04159777984023094,-1.2603709062911521,-0.20643581612614736,-1.395484344203871
1687094633.812057,-0.9339710474014282,0.20595569908618927,-0.29202812910079956,0.014918863773345947,-0.0004960447549819946,0.000982046127319336,0.008641778491437435,-0.11268245428800583,-0.0249578095972538,-1.267753252474186,-0.20744024151495205,-1.3980162965966905
1687094633.8280249,-0.9363882541656494,0.20234355330467224,-0.28676506876945496,0.012865304946899414,0.00857873260974884,-0.015267372131347656,0.10755564272403717,-0.11514760553836823,-0.07679037749767303,-1.2736192605764336,-0.2037503924743072,-1.3954121744291652
1687094633.873883,-0.9383026957511902,0.1978735476732254,-0.28360918164253235,0.00899660587310791,0.010271638631820679,-0.025716960430145264,0.037709251046180725,-0.0911627784371376,-0.0726369172334671,-1.2772695508531344,-0.1991881033392475,-1.392771150514755
1687094633.969542,-0.9391750693321228,0.19504323601722717,-0.2826811671257019,-0.004962563514709473,0.02738417685031891,-0.025271713733673096,0.04948987439274788,-0.04548903554677963,-0.03693244606256485,-1.2784326396792607,-0.1963015329886444,-1.3913627092085752
1687094633.9744492,-0.9389343857765198,0.19462519884109497,-0.2837662696838379,-0.007903993129730225,0.02151554822921753,-0.01457357406616211,0.00624899473041296,-0.016150187700986862,0.024343959987163544,-1.2773025909963887,-0.1958753287838211,-1.3894926732655828
1687094634.053657,-0.937873899936676,0.197697252035141,-0.28514620661735535,-0.010597169399261475,0.014827221632003784,-0.005869388580322266,-0.032122161239385605,0.019185032695531845,0.0805574357509613,-1.275642111325202,-0.19900824617328813,-1.3891693658724347
1687094634.058547,-0.9363598823547363,0.20305132865905762,-0.2863571345806122,-0.005565226078033447,0.007199540734291077,-0.0002944469451904297,-0.057239897549152374,0.03286276012659073,0.1113201379776001,-1.2740090963058808,-0.2044731628599861,-1.3900682822842647
1687094634.116024,-0.9347675442695618,0.2093290388584137,-0.2870381772518158,-0.00033676624298095703,-0.010247588157653809,0.011632353067398071,-0.09388865530490875,0.02779463306069374,0.10478180646896362,-1.2728668689815703,-0.21088874221187517,-1.3919505619848371
1687094634.235736,-0.9338101148605347,0.21438348293304443,-0.286423921585083,-0.0005466341972351074,-0.008374571800231934,0.005494356155395508,-0.1259378045797348,0.004612615332007408,0.04597894847393036,-1.2731802947093356,-0.21606059920262674,-1.396362394641696
1687094634.241033,-0.9334736466407776,0.22101078927516937,-0.28245577216148376,-0.004575669765472412,-0.12530764937400818,0.012298941612243652,-1.2925797700881958,0.05951488018035889,0.04199592396616936,-1.276969037877815,-0.22285076855219452,-1.414730583373529
1687094634.3275862,-0.9313368797302246,0.2581976056098938,-0.2567990720272064,-7.492303848266602e-05,-0.12381339073181152,0.03476846218109131,-3.596168279647827,0.1736489087343216,0.053283195942640305,-1.3017500231495016,-0.2611560682146671,-1.5411425606857523
1687094634.346226,-0.9231418967247009,0.32822033762931824,-0.20020173490047455,-0.0242307186126709,-0.32628241181373596,0.09483978152275085,-7.269959926605225,0.7725222110748291,0.26774489879608154,-1.3572335231181276,-0.3344189127431226,-1.8212666986484052
1687094634.41571,-0.9086386561393738,0.40659165382385254,-0.09517976641654968,-0.002768874168395996,0.034112751483917236,0.21485447883605957,-8.248891830444336,0.8751371502876282,0.5750196576118469,-1.4664270968692934,-0.4187203036701274,-2.2420220994150317
1687094634.419423,-0.8923050761222839,0.4497814476490021,0.038579072803258896,0.06241011619567871,0.3717823028564453,0.03829478845000267,-6.136571407318115,0.44758644700050354,0.7336463332176208,-1.6140047113375555,-0.4665206097176127,-2.6548241058798596
1687094634.508553,-0.8805460929870605,0.4590216279029846,0.11805961281061172,0.016257643699645996,0.22731879353523254,-0.17563091218471527,-2.8307762145996094,0.5393053293228149,0.429364413022995,-1.7040769428225198,-0.4768936491787981,-2.907425768361252
1687094634.5269852,-0.8777478933334351,0.4602099061012268,0.13328826427459717,0.06971865892410278,0.1072186827659607,-0.09802508354187012,-0.5950412154197693,0.5200570821762085,0.14477582275867462,-1.7214975694460868,-0.47823162389316465,-3.000602550529538
1687094634.565835,-0.8786303400993347,0.46315738558769226,0.11616509407758713,0.012617647647857666,-0.016929268836975098,0.010559216141700745,-0.20403820276260376,0.632239818572998,0.097319096326828,-1.7022455260616562,-0.4815544205129943,-3.023218203321013
1687094634.656348,-0.8798866271972656,0.46635356545448303,0.09117981046438217,-0.036159396171569824,-0.05425950884819031,0.0158301442861557,-0.10671024769544601,0.567064106464386,0.06639474630355835,-1.6740545396825155,-0.4851641585875328,-3.0291843713772413
1687094634.661483,-0.880530834197998,0.46801626682281494,0.07500942796468735,-0.04280900955200195,-0.058104127645492554,0.06309795379638672,-0.16909059882164001,0.30757781863212585,0.04135969281196594,-1.6557777609319848,-0.48704470221863166,-3.037880862040772
1687094634.715159,-0.8803396821022034,0.46946579217910767,0.06785193830728531,-0.022644877433776855,-0.06494006514549255,0.05691920965909958,0.0041721286252141,0.1022195965051651,0.02484782785177231,-1.6477189757330006,-0.48868566033049293,-3.0414609303949764
1687094634.806309,-0.8807142972946167,0.4693635404109955,0.0635639876127243,0.019477665424346924,-0.031482040882110596,0.04527699947357178,0.07090847939252853,0.050238288938999176,-0.058388471603393555,-1.6428446234399263,-0.48856984155645955,-3.0379360134478905
1687094634.81282,-0.8840301036834717,0.4632415473461151,0.0624355711042881,0.03643488883972168,0.008239775896072388,0.05137979984283447,-0.011222407221794128,0.0784495621919632,-0.11566667258739471,-1.6413053140228162,-0.48164940428906844,-3.0378280420492123
1687094634.866864,-0.8873698711395264,0.45708900690078735,0.060369934886693954,0.023951292037963867,0.039721935987472534,0.01937258243560791,0.05718827247619629,0.10761157423257828,-0.14769092202186584,-1.6387240920098014,-0.47471954013283235,-3.0384337213467214
1687094634.989205,-0.8904659748077393,0.45147252082824707,0.056945376098155975,0.012872099876403809,0.06284019351005554,0.042984478175640106,0.03674079105257988,0.09160836786031723,-0.14977112412452698,-1.6346594467088198,-0.46841492237435933,-3.0363709478367378
