Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102506.486373,-0.054688699543476105,0.5362923741340637,-0.842258632183075,-0.002165522426366806,-0.004355788230895996,-0.002498447895050049,-0.006115160882472992,0.0013503297232091427,-0.008485198020935059,-0.06483998110726481,-0.5660381743058988,1.270362686071096
1687102506.565836,-0.05469658225774765,0.5364793539047241,-0.8421390056610107,0.004510454833507538,-0.013728559017181396,0.008475065231323242,-0.011452668346464634,0.001496381824836135,-0.009244663640856743,-0.06485849161773154,-0.5662597501107673,1.270044109039852
1687102506.5886002,-0.05473329499363899,0.5369049310684204,-0.8418653607368469,-0.0031280070543289185,0.0056670308113098145,-0.002220332622528076,0.00432043569162488,0.010448265820741653,-0.004433064721524715,-0.06492293584669197,-0.5667641373309175,1.2696490168317438
1687102506.6355438,-0.05480979010462761,0.5374574661254883,-0.8415077924728394,0.0018770769238471985,0.010363519191741943,-0.012450337409973145,-0.023408662527799606,-0.0024431657511740923,-0.004918425809592009,-0.06504096827661107,-0.5674192024261033,1.2692225966362434
1687102506.698951,-0.054819121956825256,0.538274347782135,-0.8409848809242249,-0.0006465502083301544,0.01452094316482544,-0.008761823177337646,-0.008829187601804733,-0.001175101613625884,-0.002647681161761284,-0.06509234614098904,-0.5683881898814327,1.2689960765558073
1687102506.751955,-0.05463065952062607,0.5383829474449158,-0.8409276008605957,0.0020641572773456573,-0.002326488494873047,0.004456043243408203,-0.006700523663312197,0.004522398579865694,0.004443584010004997,-0.06487359815191009,-0.5685170656105389,1.2691110895585467
1687102506.785057,-0.05443347990512848,0.5386049747467041,-0.8407981991767883,-0.004434898495674133,-0.007980644702911377,0.0041588544845581055,-0.0018623588839545846,0.00800499226897955,0.00928780809044838,-0.06465001959479112,-0.5687805186015601,1.2693412074056256
1687102506.834923,-0.05393251031637192,0.5388088226318359,-0.8406999111175537,-0.003883015364408493,-0.010747969150543213,0.009065330028533936,0.0017693937988951802,0.008395966142416,0.00873180665075779,-0.06406412944492348,-0.5690225199744516,1.2697459098801454
1687102506.9144,-0.053582027554512024,0.5391742587089539,-0.8404880166053772,-0.00516427680850029,-0.0015461444854736328,0.0030551552772521973,0.0005746997194364667,0.009532226249575615,0.003463208209723234,-0.06366493740097053,-0.5694563277161115,1.2699716054713697
1687102506.954949,-0.05348174646496773,0.539758563041687,-0.8401192426681519,0.002685263752937317,0.006643354892730713,-0.011305928230285645,-0.0010029568802565336,0.00521053746342659,-0.0004452471621334553,-0.06357392191210082,-0.5701503046673964,1.2700111859704646
1687102506.9972339,-0.05340730771422386,0.5399016737937927,-0.8400320410728455,0.002839706838130951,0.005615234375,-0.009562075138092041,-0.009449970908463001,-0.004324045497924089,-0.0017289575189352036,-0.06349224767191852,-0.5703202645843959,1.2700930422979004
1687102507.050298,-0.05343104153871536,0.5400940179824829,-0.8399068713188171,-0.0020193718373775482,0.007436990737915039,-0.0011423230171203613,-0.004914075136184692,0.0002701736520975828,0.003477788995951414,-0.06352982586503718,-0.5705488117428705,1.2700950702106963
1687102507.097609,-0.05338252708315849,0.5400273203849792,-0.8399528861045837,-0.0014422796666622162,-0.009433507919311523,0.009020209312438965,-0.0036924832966178656,-0.0007489958079531789,-0.0007517770864069462,-0.06346883090132723,-0.5704695499136925,1.270086865636324
