Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008268.776206,0.9829630255699158,0.0396551713347435,-0.17947496473789215,0.020546555519104004,0.02002200484275818,0.0008861422538757324,0.1524740606546402,0.005868987645953894,0.02351471595466137,1.3901999974857615,-0.03966557337396337,-1.0231258693815457
1687008268.820544,0.9831653833389282,0.03868013992905617,-0.17857663333415985,-0.020137488842010498,-0.0008230358362197876,-0.005978330969810486,-0.0901777446269989,0.06261349469423294,0.026305709034204483,1.391120760002495,-0.03868979217049294,-1.0246793557702703
1687008268.863749,0.9835676550865173,0.038408685475587845,-0.17640788853168488,0.015242218971252441,0.018705014139413834,-0.005125880241394043,0.13849785923957825,-0.004410369787365198,0.0087432274594903,1.3933281103204638,-0.038418134212961884,-1.0261121237375705
1687008268.9355679,0.9837005138397217,0.03767000511288643,-0.17582447826862335,-0.001309216022491455,0.0006906315684318542,-0.011797517538070679,0.019453059881925583,0.03869200497865677,-0.0026186169125139713,1.3939262301386568,-0.037678921632339664,-1.029778404331382
1687008268.974323,0.9837120175361633,0.03698911517858505,-0.1759055256843567,0.004981338977813721,-0.0023058541119098663,-0.0006996393203735352,0.040805887430906296,-0.010112552903592587,0.024277646094560623,1.3938484169214058,-0.036997555086940845,-1.033335209786217
1687008269.014423,0.9836850762367249,0.03724661469459534,-0.17600184679031372,-0.0016597509384155273,0.008056767284870148,-0.019524231553077698,-0.08718758821487427,0.006521905772387981,-0.005186903290450573,1.3937487892170448,-0.03725523120963162,-1.0287708086009677
1687008269.087564,0.9835795164108276,0.03705580160021782,-0.17663022875785828,0.009538769721984863,-0.00148753821849823,9.79006290435791e-06,0.044803161174058914,-0.014061489142477512,-0.013617871329188347,1.3931112070164935,-0.03706428837052012,-1.0305205406325901
1687008269.103032,0.9832600355148315,0.038479033857584,-0.17809931933879852,-0.0009906291961669922,0.009403076022863388,0.0009448528289794922,0.09286056458950043,-0.013342967256903648,-0.03568648919463158,1.3916076528786043,-0.038488535063723406,-1.0330401076600624
1687008269.154294,0.9828896522521973,0.03925540670752525,-0.17996421456336975,-9.953975677490234e-06,-0.017511580139398575,0.0007345229387283325,-0.09238123893737793,-0.027854889631271362,-0.025938721373677254,1.3897051363180868,-0.039265495298007214,-1.0344525907639064
1687008269.2016978,0.9826209545135498,0.04068807139992714,-0.18110939860343933,-0.0002601146697998047,0.008155353367328644,-0.004910454154014587,0.07589632272720337,-0.038819387555122375,-0.0008217155700549483,1.388529315653293,-0.04069930583789226,-1.0329834535910882
1687008269.2676492,0.9823595881462097,0.04082676023244858,-0.18249116837978363,0.008439481258392334,-0.008371260017156601,0.0041312575340271,-0.014284883625805378,-0.021472442895174026,-0.02427004836499691,1.387121883650903,-0.04083811135627857,-1.0344660898497164
1687008269.305987,0.9821122288703918,0.04002852365374565,-0.1839926689863205,0.010227859020233154,-0.008656419813632965,0.013475790619850159,0.06934796273708344,-0.04368853569030762,0.03134940192103386,1.38559924928061,-0.040039219140043485,-1.037984864494439
1687008269.3928819,0.9822187423706055,0.03921695053577423,-0.18359827995300293,-0.006922721862792969,-0.002977285534143448,-0.001979038119316101,-0.0775069072842598,0.02701856940984726,0.011899272911250591,1.3860068122052385,-0.03922700868549827,-1.034606542732902
1687008269.410383,0.9822452664375305,0.03700995445251465,-0.1839146912097931,0.020470857620239258,-0.004813879728317261,0.0028386712074279785,0.1335383951663971,-0.029541289433836937,0.006432602182030678,1.3857004519330878,-0.03701840753686362,-1.0382284314624897
1687008269.478138,0.9822614192962646,0.035996753722429276,-0.18402989208698273,0.002235710620880127,0.004896830767393112,-0.013174653053283691,0.0641021579504013,0.014586668461561203,0.03433866798877716,1.3855901237561221,-0.03600453072972984,-1.040197341088184
1687008269.558436,0.9821785092353821,0.035384926944971085,-0.18458974361419678,0.004393815994262695,-0.020049799233675003,0.012455418705940247,-0.13846613466739655,-0.001320393057540059,0.003749200841411948,1.385024227811855,-0.03539231553289756,-1.0417464524710969
1687008269.575099,0.9820736646652222,0.03653683140873909,-0.18492254614830017,0.013531804084777832,0.00449410080909729,-0.004026934504508972,0.019766738638281822,-0.036059021949768066,-0.012438290752470493,1.3846775509111893,-0.03654496545825705,-1.0356516578662158
1687008269.602602,0.9815513491630554,0.036726079881191254,-0.1876387596130371,-0.00035011768341064453,-0.027616534382104874,0.0022140294313430786,0.008410841226577759,-0.06826125085353851,-0.021957628428936005,1.3819097296739622,-0.03673434134129582,-1.0384342436605554
