Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088667.241506,0.022510061040520668,0.5686384439468384,-0.8222795724868774,5.7697296142578125e-05,0.0050310492515563965,-0.0025647878646850586,0.012350784614682198,0.00033592048566788435,0.0025337361730635166,0.02736835747431023,-0.6048496983470353,0.018713303593390088
1687088667.344154,0.022686535492539406,0.5677614808082581,-0.8228805065155029,-0.00405554473400116,0.005007743835449219,-0.00403904914855957,0.008685849606990814,0.008686048910021782,0.006814257241785526,0.02756267792749449,-0.603783970886593,0.01886658226769093
1687088667.347166,0.022804949432611465,0.5677180886268616,-0.8229071497917175,0.003531724214553833,0.004929065704345703,-0.006926834583282471,-0.003900303039699793,-0.003918852191418409,-0.0039410968311131,0.027705573309497064,-0.6037313037639105,0.01901246270992383
1687088667.429552,0.022454101592302322,0.5681493878364563,-0.8226190805435181,-0.0006645470857620239,-0.0013310909271240234,0.0027033090591430664,-0.01268793549388647,-0.0006306471768766642,0.002016018144786358,0.027289093317074218,-0.6042552939486482,0.018756544065435428
1687088667.430522,0.022661255672574043,0.567916214466095,-0.822774350643158,0.001493409276008606,-0.0026085376739501953,0.009389400482177734,0.014430927112698555,0.004225573502480984,0.0006678591016680002,0.027535530717439582,-0.6039719701842703,0.018856915109634793
1687088667.516303,0.022604359313845634,0.567637026309967,-0.8229685425758362,-0.0011200010776519775,-0.007334291934967041,0.004899144172668457,0.00303147966042161,-0.0048186806961894035,-0.002615241799503565,0.027459951483089013,-0.6036328316562345,0.018771792208979572
1687088667.517504,0.022665975615382195,0.567550003528595,-0.8230268955230713,-0.0006017684936523438,0.009323835372924805,-0.0005815029144287109,0.007464364171028137,0.0019744038581848145,-0.0007446152158081532,0.027532814807205142,-0.6035270881711635,0.018795382032415296
1687088667.60812,0.02296931855380535,0.5669770836830139,-0.8234132528305054,0.0030011236667633057,0.013909757137298584,-0.010326981544494629,0.011338729411363602,0.0009272487368434668,-0.004469378851354122,0.027888018610198937,-0.6028314458713248,0.01881281883028399
1687088667.610824,0.022326437756419182,0.5668920278549194,-0.8234894871711731,0.005246192216873169,0.0013452768325805664,0.0007661581039428711,0.014993973076343536,-0.022247152402997017,-0.000780678354203701,0.02710534951731673,-0.6027282004075543,0.01850744623624644
1687088667.6687179,0.021763281896710396,0.5661733150482178,-0.8239988684654236,0.006465492770075798,-0.0046193599700927734,0.004937648773193359,0.0325990654528141,-0.014231037348508835,-0.0010054046288132668,0.026405646514549474,-0.6018560018864679,0.01859163519923635
1687088667.754905,0.022430049255490303,0.5644797682762146,-0.8251421451568604,-0.006698235869407654,0.0038644075393676758,0.009514093399047852,0.053269244730472565,0.023720232769846916,0.015260405838489532,0.02717656267707062,-0.5998028576959465,0.01908243887641831
1687088667.758041,0.023358970880508423,0.5640419721603394,-0.8254156708717346,0.002428382635116577,-0.019089579582214355,0.002615988254547119,-0.01696912571787834,0.012431678362190723,-0.0018925038166344166,0.02829209447145978,-0.5992726234346734,0.019462696035719877
1687088667.8149729,0.023125577718019485,0.5652104616165161,-0.8246225714683533,0.001532629132270813,0.005483567714691162,0.0033487677574157715,-0.014357098378241062,0.015407227911055088,0.002965811872854829,0.028036486116418364,-0.6006883591959075,0.01892539230819129
1687088667.9054542,0.023967580869793892,0.5645520687103271,-0.8250494003295898,-0.0012777596712112427,0.010887384414672852,-0.00045108795166015625,0.017333079129457474,0.011480078101158142,0.007441365160048008,0.02904170608154271,-0.5998904906810169,0.019473110078555046
1687088667.908122,0.024245699867606163,0.5637741684913635,-0.8255730271339417,0.0007024258375167847,0.00759124755859375,-0.0024908781051635742,0.01185634359717369,0.013743657618761063,0.006346517242491245,0.02935988853467807,-0.5989483369381338,0.019821553330586272
1687088667.9645,0.027471039444208145,0.563706636428833,-0.8255181312561035,-0.0067953914403915405,0.009749233722686768,0.006105959415435791,0.05661225691437721,0.05902107432484627,0.018060144037008286,0.03326505467677432,-0.5988665252477939,0.02101895157611576
1687088668.056711,0.030045732855796814,0.5602502226829529,-0.8277783393859863,-0.008973347023129463,-0.03173154592514038,0.026234209537506104,0.044191110879182816,0.047033436596393585,0.001838695490732789,0.036280906853586745,-0.5946878507382468,0.021542582793715893
1687088668.059935,0.02811397798359394,0.5602863430976868,-0.8278217315673828,0.02788577787578106,0.010270297527313232,-0.006437242031097412,-0.05346625670790672,-0.1607140600681305,-0.05365578830242157,0.03394834406343187,-0.5947314532024064,0.020245510337581995
1687088668.1767302,0.014947352930903435,0.5633736848831177,-0.8260669708251953,0.014975129626691341,-0.0013924837112426758,-0.003766953945159912,0.03909803181886673,-0.2233566790819168,-0.17085176706314087,0.018092626707527194,-0.5984635145321566,0.012639886658450514
1687088668.180138,0.007564960978925228,0.5550863146781921,-0.8317583203315735,-0.022015035152435303,0.022336840629577637,0.013917803764343262,0.2710700035095215,-0.04817846044898033,-0.1086854413151741,0.009094891925664943,-0.5884667549068402,0.005715570159723097
1687088668.267494,0.0014317099703475833,0.5427931547164917,-0.8398652076721191,0.011782392859458923,0.031120479106903076,-0.01258230209350586,0.29838132858276367,-0.07590021193027496,-0.1682037115097046,0.0017046884513911378,-0.5737592461499952,-0.002659609377036855
1687088668.2691112,-0.0016728125046938658,0.5252141952514648,-0.8509684205055237,-0.011999070644378662,0.07480716705322266,0.017563939094543457,0.2872783839702606,0.06896127015352249,-0.11589215695858002,-0.0019657724696834876,-0.5529668212193516,-0.012198731120829035
1687088668.387164,-0.002804994583129883,0.5220937132835388,-0.852883517742157,-0.04600788652896881,0.020829319953918457,-0.011740505695343018,0.04779303818941116,0.2054332047700882,-0.27032482624053955,-0.0032888248839049897,-0.5493039765776557,-0.022367909155001267
1687088668.388758,-0.0055198450572788715,0.521637499332428,-0.8531493544578552,0.022670716047286987,-0.02061516046524048,0.027267396450042725,0.12768232822418213,0.14233028888702393,-0.2961965501308441,-0.00646987322494808,-0.5487691763762321,-0.04033817392463755
1687088668.478487,0.0007658785907551646,0.5115448832511902,-0.8592562675476074,-0.009570196270942688,-0.02945864200592041,0.004260540008544922,0.1224859207868576,0.3168928921222687,-0.11699603497982025,0.0008913270857372216,-0.5369817372112535,-0.053098470850810944
1687088668.48281,0.008423348888754845,0.5140001773834229,-0.8577487468719482,0.008758053183555603,-0.019371211528778076,-0.007272005081176758,-0.14504997432231903,0.18937204778194427,-0.11115878075361252,0.009819982993043723,-0.5398416647783885,-0.058792190507333704
1687088668.566234,0.014865193516016006,0.5165280103683472,-0.8561412692070007,-0.003695771098136902,0.028134524822235107,0.005601108074188232,0.013325449079275131,0.19409963488578796,-0.0993315726518631,0.017361270127176875,-0.5427911610905849,-0.06439919655640235
1687088668.568114,0.01495977584272623,0.5179518461227417,-0.8552789092063904,0.017449885606765747,-0.0134199857711792,-0.011572837829589844,-0.09916849434375763,-0.002931352239102125,-0.15244200825691223,0.017489324179279734,-0.5444548749705959,-0.07243738994957834
1687088668.655319,0.009292233735322952,0.5234283208847046,-0.8520190715789795,0.005646123550832272,-0.01395261287689209,0.0015247464179992676,-0.11377609521150589,-0.07477059960365295,-0.1312449425458908,0.010905701269001188,-0.5508694972479639,-0.08025420428937677
1687088668.6606169,0.004804500378668308,0.5268927812576294,-0.8499181866645813,-0.0007609277963638306,-0.0068427324295043945,0.005359470844268799,-0.10271135717630386,-0.10474042594432831,-0.13858549296855927,0.005652837519785289,-0.5549405739064631,-0.08650236214668636
1687088668.714857,0.0005396978813223541,0.5295893549919128,-0.8482539653778076,-0.010793611407279968,-0.004366517066955566,0.008745968341827393,-0.0493408627808094,-0.052114129066467285,-0.08407356590032578,0.000636245549129388,-0.558116372548663,-0.09198464131808194
1687088668.8076801,-0.001571407075971365,0.5309529304504395,-0.8473998308181763,-0.011535897850990295,-0.003670215606689453,0.002246081829071045,-0.012864290736615658,-0.028123950585722923,0.0019500378984957933,-0.0018543845887657893,-0.5597246674956238,-0.09403071177525078
1687088668.808823,-0.001387817901559174,0.5312503576278687,-0.8472138047218323,-0.014206662774085999,-0.006088554859161377,0.006759703159332275,-0.033148523420095444,0.04508315399289131,0.03852413594722748,-0.0016380949651477355,-0.56007570396641,-0.09298988471335107
1687088668.8670778,-0.0028751930221915245,0.5331097841262817,-0.846041202545166,0.009695857763290405,0.005388140678405762,-0.004468441009521484,-0.04422098770737648,-0.04188641905784607,-0.07145047932863235,-0.0033983946417955402,-0.5622720063408457,-0.09437752802207368
1687088668.957539,-0.007017475087195635,0.5338931083679199,-0.8455228805541992,-0.011720314621925354,-0.002780437469482422,0.008715629577636719,-0.023082148283720016,-0.013169554993510246,-0.060460902750492096,-0.00829937828825621,-0.5631981614569993,-0.09913027032991277
1687088668.9631062,-0.007403216790407896,0.535188615322113,-0.8447001576423645,-0.005261585116386414,-0.005891680717468262,0.007160484790802002,-0.02137617953121662,-0.023174146190285683,-0.03169289976358414,-0.0087640891972956,-0.5647310045902818,-0.10082442014822933
1687088669.014355,-0.00960802286863327,0.536360502243042,-0.8439342975616455,-0.008092179894447327,-0.009810209274291992,0.003983736038208008,-0.04367871582508087,-0.00912165641784668,-0.04125688597559929,-0.011384308700745149,-0.5661189484300256,-0.10300022403805427
1687088669.081561,-0.011656718328595161,0.5382817387580872,-0.8426843881607056,1.4260411262512207e-05,-0.0010807514190673828,0.0012842416763305664,-0.03537066653370857,-0.01501826848834753,-0.042403846979141235,-0.013831957842985793,-0.568396951703515,-0.10590480484857531
1687088669.1681628,-0.012727019377052784,0.538894534111023,-0.8422771096229553,-0.006483793258666992,0.006088435649871826,-0.0012286901473999023,-0.0004213089123368263,-0.015452150255441666,-0.015354450792074203,-0.01510910161850272,-0.5691242261741547,-0.10737992356495557
1687088669.170198,-0.013105874881148338,0.5386898517608643,-0.8424022197723389,-0.006501674652099609,0.005362272262573242,-0.003056764602661133,0.0172304417937994,-0.004583897069096565,0.006962617393583059,-0.015556485003005684,-0.5688812903705626,-0.10772605299269015
1687088669.2574592,-0.013557622209191322,0.5388410687446594,-0.8422983288764954,-0.0007856488227844238,0.0005877017974853516,-0.0005971193313598633,0.0023346361704170704,-0.01806013099849224,-0.027850091457366943,-0.016094596169550855,-0.5690607606113628,-0.10814101730793248
1687088669.2634702,-0.014457066543400288,0.5384435057640076,-0.8425375819206238,-0.007469817064702511,0.0017939209938049316,0.009484052658081055,0.01194358617067337,0.011209873482584953,-0.022467510774731636,-0.017157274119931995,-0.5685889325423813,-0.10993881332491144
1687088669.315002,-0.015007898211479187,0.5379399061203003,-0.842849612236023,-0.0017462670803070068,-0.003912746906280518,0.007720828056335449,0.006855618208646774,0.00041155435610562563,-0.027069583535194397,-0.017804258342303578,-0.5679913557353655,-0.11159672957936881
1687088669.408087,-0.014906938187777996,0.5379753112792969,-0.8428288102149963,-0.01178067922592163,-0.0082511305809021,0.0008488297462463379,0.003788455855101347,0.030779581516981125,0.038929227739572525,-0.01768494903017327,-0.5680333848206673,-0.11162528111217732
1687088669.412839,-0.012341626919806004,0.5372191071510315,-0.8433524370193481,-0.005053400993347168,0.0022706985473632812,0.0033713579177856445,0.02892470173537731,0.024741660803556442,0.05742780864238739,-0.01463296364553883,-0.5671365389023435,-0.1087479393701064
1687088669.46635,-0.009967840276658535,0.5365113019943237,-0.8438342809677124,-0.0036430060863494873,0.003298938274383545,0.0031513571739196777,0.012622800655663013,0.060518886893987656,0.10308016091585159,-0.011812007037423886,-0.5662975894411824,-0.10519666363296391
1687088669.5886478,-0.0031689091119915247,0.5359392762184143,-0.8442506194114685,-0.011662647128105164,-0.005299568176269531,-0.002917349338531494,0.03218526393175125,0.13517992198467255,0.17430591583251953,-0.0037534994596316045,-0.5656199040708646,-0.09727502695251437
1687088669.5948591,0.007605215534567833,0.5330503582954407,-0.8460493683815002,-0.005270615220069885,0.0373537540435791,0.00983726978302002,0.1284625232219696,0.15763302147388458,0.201942577958107,0.008988849724387087,-0.5622017226613922,-0.08590471823813982
1687088669.680355,0.015258314087986946,0.5283700227737427,-0.8488771319389343,0.011902332305908203,-0.0053749680519104,0.003570735454559326,0.0833057090640068,0.13651922345161438,0.14078843593597412,0.017972767629954475,-0.5566795550201816,-0.07736004107495266
1687088669.6826239,0.017588473856449127,0.5276798605918884,-0.8492612242698669,0.02625003457069397,-0.0034946203231811523,-0.005520820617675781,-0.02407071366906166,-0.010310119017958641,0.016889462247490883,0.020707362749093558,-0.5558668986848581,-0.07354511241341428
1687088669.768734,0.021090712398290634,0.5286005139350891,-0.8486087322235107,-0.010714739561080933,-0.017980337142944336,0.018332242965698242,-0.021360786631703377,0.08237262815237045,0.22029608488082886,0.024848167012185618,-0.5569510532852,-0.06907514757690371
1687088669.7715359,0.03803002089262009,0.5217179656028748,-0.8522699475288391,0.0015817880630493164,0.08204180002212524,-0.0006048083305358887,0.2684061527252197,0.04067210480570793,0.3908410370349884,0.04459245720454389,-0.5488634861343499,-0.04610764788479248
1687088669.857584,0.04190004989504814,0.5165260434150696,-0.8552457094192505,0.01738034188747406,-0.053803205490112305,0.008260846138000488,0.08801481872797012,-0.1056065484881401,0.39570310711860657,0.04895268682987846,-0.5427888728648038,-0.02548950598909456
1687088669.8646588,0.052042677998542786,0.5051339268684387,-0.8614704012870789,0.0014393776655197144,0.057961225509643555,-0.016138792037963867,0.19926974177360535,0.12792035937309265,0.3407890796661377,0.06033812158234397,-0.5295371384808673,-0.003280735792867383
1687088669.9158568,0.05491965264081955,0.5065304040908813,-0.8604713082313538,0.10902078449726105,-0.14639240503311157,-0.01989978551864624,-0.29631930589675903,-0.3095233738422394,-0.06488988548517227,0.06373862800618864,-0.5311559884897082,0.0074008959921872865
1687088670.007433,0.056305181235075,0.5069068670272827,-0.8601599931716919,-0.030151620507240295,0.09831780195236206,0.040991902351379395,0.18314003944396973,0.1827511042356491,0.17693589627742767,0.06536570903924503,-0.5315926470469013,0.010347442997577989
1687088670.013927,0.06138142943382263,0.5112577080726624,-0.8572326898574829,0.03534403443336487,-0.07815217971801758,-0.01424252986907959,-0.2903951406478882,-0.1025022566318512,0.060040660202503204,0.07148216593989594,-0.5366475916366186,0.01887123696848195
1687088670.067853,0.06160718575119972,0.5172234773635864,-0.8536301851272583,-0.009239017963409424,0.03807443380355835,-0.0024336576461791992,-0.028192006051540375,0.10871943831443787,0.08424998819828033,0.07204590414880618,-0.5436035719802051,0.022106301224304212
1687088670.155138,0.06773723661899567,0.5174955725669861,-0.8530005812644958,0.010921813547611237,-0.019174039363861084,-0.012142181396484375,-0.12703996896743774,0.013331560418009758,0.07154868543148041,0.07924425079273421,-0.5439215510700216,0.027363109314547756
1687088670.159905,0.0671478658914566,0.5248124599456787,-0.8485652804374695,0.01242673397064209,0.01975846290588379,0.0034725069999694824,-0.07404764741659164,-0.07005936652421951,0.03340796381235123,0.07896650856974631,-0.5524948111424691,0.03153174165051437
1687088670.2189841,0.06347184628248215,0.5254587531089783,-0.8484482765197754,0.0006761252880096436,-0.038398146629333496,0.0024399757385253906,-0.09886734932661057,-0.09557782113552094,-0.015077149495482445,0.07467023945996351,-0.5532542374602911,0.03205698933418494
1687088670.309622,0.06136298552155495,0.5282605886459351,-0.8468620777130127,0.002479802817106247,-0.0021070241928100586,-0.0025183558464050293,-0.06052949279546738,-0.03716469183564186,0.0004884062800556421,0.0723328311721979,-0.5565506852763195,0.03258580367343404
1687088670.316533,0.06135027855634689,0.5285153388977051,-0.8467040657997131,0.006932809948921204,-0.007000386714935303,0.012383997440338135,0.007559439167380333,-0.032013390213251114,-0.014578227885067463,0.0723313553322091,-0.5568507255688808,0.033511857961912465
1687088670.365199,0.059863779693841934,0.5308129191398621,-0.8453721404075623,-0.0007359683513641357,0.005213141441345215,-0.0038709640502929688,-0.0723438635468483,-0.027393711730837822,-0.0050121089443564415,0.0706955102288926,-0.5595594529611205,0.033213000223117524
1687088670.4316878,0.06017374247312546,0.5313261151313782,-0.8450276851654053,-0.003227934241294861,0.0061342716217041016,0.0017812252044677734,0.0187789648771286,-0.0029599545523524284,-0.00650807237252593,0.07108920259579786,-0.5601651613738914,0.033490295966082065
1687088670.5187988,0.05922240391373634,0.5311773419380188,-0.8451883792877197,0.002682521939277649,0.009731531143188477,-0.0017507076263427734,0.006103541702032089,-0.00909353420138359,-0.01685432158410549,0.0699557240277022,-0.5599895311467771,0.032382698202813455
1687088670.521904,0.059441082179546356,0.5304162502288818,-0.845650851726532,0.0005717426538467407,-0.011052846908569336,0.015588045120239258,0.012667009606957436,-0.001753009855747223,-0.003374442458152771,0.07017491153852741,-0.5590915095150898,0.0320444016121842
1687088670.608676,0.05907570198178291,0.5305330157279968,-0.8456032276153564,0.0029055029153823853,-0.00874340534210205,0.004004776477813721,-0.0009819045662879944,0.0014562590513378382,-0.009008292108774185,0.06974887030480806,-0.5592292289024902,0.03150719611433398
1687088670.616462,0.058851324021816254,0.5304903984069824,-0.8456456065177917,-0.005796492099761963,0.0039334893226623535,-0.001232445240020752,0.022996824234724045,0.001747023081406951,-0.0019016694277524948,0.06948133838448238,-0.5591789573947628,0.03105427031733808
1687088670.6685371,0.05894980952143669,0.5297775864601135,-0.8460854887962341,0.0031381845474243164,-0.007118284702301025,-0.002928793430328369,-0.00041294703260064125,-0.006001071538776159,-0.005502596031874418,0.0695611751094985,-0.5583383205171955,0.030984647204780655
1687088670.731462,0.058087173849344254,0.5303555727005005,-0.845782995223999,-0.0004242062568664551,0.013650834560394287,-0.0037348270416259766,-0.0004935869947075844,-0.008232107385993004,-0.006096836179494858,0.06857090728978849,-0.5590199373948539,0.030492466780517456
1687088670.8193579,0.058365706354379654,0.5293682217597961,-0.8463821411132812,0.00030433759093284607,0.0020801424980163574,0.004814207553863525,0.0431729331612587,0.0013249118346720934,0.002516669686883688,0.06885004854750792,-0.5578557207305718,0.030619075460275823
1687088670.822445,0.057974640280008316,0.5297670960426331,-0.8461594581604004,0.004754245281219482,-0.007992744445800781,-0.0012373924255371094,-0.038817115128040314,-0.010515022091567516,-0.010904684662818909,0.06840812071325117,-0.5583259105072047,0.030361484050108474
1687088670.878485,0.058090709149837494,0.5298005938529968,-0.8461304903030396,-0.0019078552722930908,0.0011442899703979492,0.012161433696746826,0.029149258509278297,0.017753420397639275,0.009283295832574368,0.06854698867527054,-0.5583654238770912,0.030186305732827032
