Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093997.6186252,-0.7942094206809998,0.2908971309661865,0.5334882140159607,-0.000529170036315918,0.0201227068901062,0.00980067253112793,-0.41746723651885986,0.10579580813646317,0.16859959065914154,-2.162290870823471,-0.29516439218633517,2.141062217333978
1687093997.619275,-0.7946290969848633,0.28493496775627136,0.5360752940177917,-0.005816459655761719,0.03130343556404114,-0.008472204208374023,-0.6192469596862793,0.1763109415769577,0.25666218996047974,-2.1642871608711465,-0.2889385731508661,2.10859904710419
1687093997.733295,-0.7957626581192017,0.28242138028144836,0.5357235670089722,0.013032615184783936,0.061618536710739136,0.011517465114593506,-0.23621490597724915,0.14677311480045319,0.19996298849582672,-2.1633223510140347,-0.28631729769766556,2.0823911746252817
1687093997.73553,-0.7963188886642456,0.28644925355911255,0.5327503085136414,0.0006036162376403809,0.03068944811820984,0.017389893531799316,-0.02104160189628601,0.046304695308208466,0.13843795657157898,-2.160423799374536,-0.29051871793823114,2.073702747455035
1687093997.822634,-0.7945616245269775,0.2926716208457947,0.5319917798042297,-0.014108419418334961,-0.00754585862159729,0.01601231098175049,0.09367485344409943,-0.05009569972753525,0.10304588824510574,-2.1607863695175116,-0.2970195955505448,2.072622240756524
1687093997.82451,-0.7909809350967407,0.2995871603488922,0.5334760546684265,-0.013737022876739502,-0.028896212577819824,-0.005186319351196289,0.10049308091402054,-0.08424203842878342,0.09963064640760422,-2.164167118794546,-0.30425989450497326,2.073669825411341
1687093997.850879,-0.7879586219787598,0.30670708417892456,0.5339021682739258,-0.008916258811950684,-0.015981405973434448,-0.011487305164337158,0.15568390488624573,-0.047794170677661896,0.07520340383052826,-2.166313872933422,-0.3117314426223135,2.0776603978593933
1687093997.909888,-0.786902666091919,0.31083089113235474,0.533073902130127,-0.0048299431800842285,-0.01789271831512451,-0.016716718673706055,0.07536908239126205,0.00895841233432293,0.05931897833943367,-2.1662156020617083,-0.3160671148000904,2.0803346586917195
1687093997.942627,-0.7873361110687256,0.3138642907142639,0.530651330947876,0.0006387829780578613,-0.024008333683013916,-0.004085898399353027,0.055529337376356125,0.05101638659834862,0.04809322580695152,-2.1638471350191133,-0.3192602653406358,2.081699930371831
1687093998.000737,-0.7893134355545044,0.31495344638824463,0.5270565748214722,-0.003106057643890381,-0.03060588240623474,-0.006792962551116943,-0.05130736157298088,0.08935946971178055,0.03912276402115822,-2.159542035262947,-0.3204076094523441,2.081432921755385
1687093998.030524,-0.7907509207725525,0.3127598166465759,0.5262075066566467,0.009836554527282715,-0.02323952317237854,0.007743179798126221,-0.11262025684118271,0.0579817034304142,0.05590320751070976,-2.15795816954121,-0.31809724444145665,2.0738476254215104
1687093998.088821,-0.7915993928909302,0.3115651309490204,0.5256395936012268,0.011921167373657227,0.0018503367900848389,0.0026499032974243164,-0.13398706912994385,0.04821014404296875,0.04615184664726257,-2.156965948215506,-0.3168397158055917,2.06822047927506
1687093998.119997,-0.7919560670852661,0.3097135126590729,0.5261967182159424,0.009515821933746338,0.016183704137802124,0.01944214105606079,-0.012074473313987255,0.025375092402100563,0.0014550811611115932,-2.1572465578824045,-0.314891728858515,2.063289328968027
1687093998.179305,-0.7918532490730286,0.3084240257740021,0.5271078944206238,0.007048070430755615,-0.0032635629177093506,0.00775831937789917,-0.11361654847860336,-0.006786484271287918,0.028989505022764206,-2.1581041837731982,-0.3135358558787656,2.0597549694213697
1687093998.300592,-0.7904993295669556,0.30911633372306824,0.5287321209907532,0.010485410690307617,0.025966644287109375,0.010788023471832275,0.08923323452472687,-0.03171491622924805,-0.002717825584113598,-2.160314773420445,-0.3142637334443167,2.0584220851149264
1687093998.302417,-0.7890987396240234,0.3095013201236725,0.5305957794189453,0.011129498481750488,-0.0019452273845672607,0.002073228359222412,-0.06998997181653976,-0.03656686097383499,0.023981628939509392,-2.1627626735056817,-0.314668571883373,2.058016855305468
1687093998.42136,-0.7875322699546814,0.31066447496414185,0.5322411060333252,-0.0008437037467956543,0.02968287467956543,-0.007201552391052246,0.03299926221370697,-0.012524043209850788,0.03210846334695816,-2.165118749713353,-0.3158920209355272,2.0552583770507655
1687093998.4236531,-0.7868461608886719,0.3126091957092285,0.532116711139679,-0.003757297992706299,-0.0013451874256134033,0.006182730197906494,0.05646943300962448,-0.01250193826854229,-0.0017259311862289906,-2.165414668617411,-0.3179386475906004,2.0571618005095096
1687093998.541251,-0.7865340113639832,0.3154289722442627,0.530913233757019,-0.0061754584312438965,0.014939099550247192,-0.00833040475845337,0.13310429453849792,0.0026694685220718384,2.3499131202697754e-05,-2.1645484489466797,-0.320908670541631,2.060751499292359
1687093998.546616,-0.7867571115493774,0.3187800943851471,0.5285760760307312,0.00883340835571289,-0.000985175371170044,0.0046269893646240234,0.15735556185245514,0.010778971016407013,-0.012997228652238846,-2.162372969480305,-0.32444214651981235,2.0667741432352846
1687093998.633572,-0.7874724268913269,0.32175347208976746,0.5257012844085693,-0.0031313300132751465,-0.017645806074142456,0.007089674472808838,0.03357876464724541,0.023993398994207382,0.006420412100851536,-2.159431346339189,-0.3275808711903148,2.0723524723793822
1687093998.6352072,-0.7877454161643982,0.32321640849113464,0.5243927836418152,0.002467215061187744,0.006052941083908081,0.0047206878662109375,0.1076175719499588,0.010667473077774048,-0.007961456663906574,-2.158121211434009,-0.3291263579031318,2.0738755980289456
1687093998.661423,-0.7883403897285461,0.3268796503543854,0.5212188363075256,0.011072814464569092,0.0021303892135620117,0.0061095356941223145,0.15343140065670013,-0.005477740429341793,-0.03321774676442146,-2.1549766515363213,-0.33299995705447144,2.0833359376488105
1687093998.751775,-0.788200318813324,0.3272469937801361,0.5212003588676453,-0.007042109966278076,-0.005698502063751221,-0.0012114644050598145,0.05382438376545906,-0.0035006985999643803,-0.0003476790152490139,-2.1550421068444985,-0.33338868984058917,2.0851521232319334
