Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006722.068635,0.9169081449508667,0.39909353852272034,-0.001959430053830147,0.007362484931945801,-0.004836916923522949,0.0011813642922788858,0.0055498057045042515,0.01724698767066002,-0.013400152325630188,1.5686593328276754,-0.41052802092135143,0.028796970398820947
1687006722.082237,0.9173098802566528,0.3981693685054779,-0.001973025733605027,-1.245737075805664e-05,-0.00766637921333313,-0.004725456237792969,0.022921694442629814,0.004284495487809181,0.03335323929786682,1.568645447697976,-0.40952032750629547,0.02670603264180207
1687006722.127164,0.9176836609840393,0.397307425737381,-0.0019304926972836256,-0.0034227371215820312,0.008347541093826294,-0.012214303016662598,-0.010633070021867752,0.0074885450303554535,-0.013406144455075264,1.5686926718102028,-0.40858087577441077,0.027008953337094625
1687006722.222031,0.9172658324241638,0.3982740342617035,-0.0012663258239626884,0.002015352249145508,0.0019488632678985596,-0.0109405517578125,0.011973527260124683,0.01735094003379345,-0.019022352993488312,1.5694157837841987,-0.4096344288495893,0.027153807587402684
1687006722.230002,0.9172816872596741,0.3982381224632263,-0.0009921214077621698,0.005539417266845703,-0.009672999382019043,-0.007705271244049072,-0.06943397969007492,-0.011051672510802746,0.01430271565914154,1.5697147386659749,-0.40959529331436273,0.0290188145036652
1687006722.276249,0.9170446991920471,0.39878469705581665,-0.00041181716369464993,-0.0022802352905273438,0.004016906023025513,0.004592835903167725,-0.006133748218417168,0.02068752609193325,-0.03518987074494362,1.570347256923316,-0.41019121045567253,0.03081375434003129
1687006722.37667,0.9170215129852295,0.3988381326198578,-0.00016031500126700848,-0.001097261905670166,-0.019901245832443237,-0.0010297298431396484,-0.04356656223535538,-0.01729811728000641,0.04808617755770683,1.5706215053761505,-0.4102494901710149,0.031099463757111777
1687006722.388943,0.9177018404006958,0.3972698748111725,0.0005947625613771379,0.00316619873046875,0.006813466548919678,0.003708362579345703,-0.0027748807333409786,0.0195609200745821,0.006168755702674389,1.5714444267316505,-0.4085399617229585,0.03448212161353114
1687006722.4280782,0.9177682995796204,0.39711177349090576,0.0019801247399300337,0.005113959312438965,-0.007158041000366211,0.0051152706146240234,-0.0234709270298481,0.008781597949564457,0.024386774748563766,1.572953866666427,-0.40836769847728516,0.03533068794934698
1687006722.5529509,0.9187251925468445,0.39489033818244934,0.0024158009327948093,0.004202723503112793,0.010551005601882935,-0.003544807666912675,-0.029911160469055176,-0.005415270105004311,0.034784555435180664,1.5734258351177983,-0.4059484707063298,0.037193343269488414
1687006722.57016,0.9185795187950134,0.39522358775138855,0.0031816717237234116,-0.0021061301231384277,0.019708693027496338,0.0092390775680542,0.007042640820145607,0.016450969502329826,-0.023069225251674652,1.5742599998320999,-0.406311228611828,0.03756004421314569
1687006722.639104,0.9184800982475281,0.39545342326164246,0.0033447430469095707,0.0095595121383667,0.004693120718002319,0.01064765453338623,-0.031522683799266815,0.001612457213923335,0.009159818291664124,1.574437917246561,-0.4065614713808513,0.03770746931062028
1687006722.646728,0.9180188775062561,0.3965131640434265,0.004350475966930389,-0.0004010200500488281,0.01910582184791565,0.011625528335571289,0.006668688729405403,0.032594162970781326,-0.03869379311800003,1.5755352741453936,-0.4077155359387054,0.038367194814830356
