Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092239.98385,0.9428806304931641,0.33112555742263794,0.036494508385658264,-0.016840040683746338,-0.014520913362503052,0.007740732282400131,0.023647572845220566,0.11008450388908386,-0.07941704988479614,1.6094823500821793,-0.3374961790113436,2.7002643601695184
1687092240.0266042,0.9417269825935364,0.3336960971355438,0.0423896461725235,0.007308483123779297,-0.0342881977558136,-0.0032661035656929016,0.00880897045135498,0.0934431403875351,-0.023658379912376404,1.6157786322151206,-0.34022170860471473,2.7025590481183244
1687092240.092708,0.9415619969367981,0.3336794078350067,0.0460355244576931,0.01792597770690918,-0.032867610454559326,-0.014663457870483398,0.044284142553806305,0.07222296297550201,0.019571315497159958,1.61965014155661,-0.3402040104981781,2.7014555055098266
1687092240.162356,0.9420206546783447,0.33210134506225586,0.04801938310265541,0.0006825923919677734,-0.012063473463058472,-0.008712772279977798,0.0701303780078888,0.05875808000564575,0.032134443521499634,1.6217271159791546,-0.3385304818275261,2.6977277510224678
1687092240.17974,0.9424828290939331,0.3306156396865845,0.04918712005019188,3.725290298461914e-05,0.019604116678237915,-0.010231498628854752,0.09214939922094345,0.047907233238220215,0.016292164102196693,1.6229379004556597,-0.33695581491330906,2.6940552460660383
1687092240.232836,0.9424629807472229,0.33058151602745056,0.04979247599840164,-0.009967982769012451,0.03178420662879944,-0.0035125091671943665,0.016420818865299225,0.03956015035510063,-0.011280674487352371,1.623579538506976,-0.3369196771951965,2.690360516156227
1687092240.290519,0.9417717456817627,0.3323609232902527,0.05101485550403595,-0.0046378374099731445,0.02625119686126709,0.010645873844623566,-0.014081964269280434,0.036588262766599655,-0.05274895578622818,1.6249124619773192,-0.33880569212462147,2.68959012526388
1687092240.334559,0.9406483769416809,0.33523330092430115,0.052908238023519516,0.015238463878631592,0.012194067239761353,0.014398332685232162,-0.03786745294928551,0.037123579531908035,-0.057545509189367294,1.6269836882465425,-0.34185284892731715,2.6906771838721157
1687092240.384894,0.9391052722930908,0.3389164209365845,0.056716665625572205,-0.003497481346130371,0.013851523399353027,0.007797472178936005,-0.053435228765010834,0.08317103981971741,-0.08782678097486496,1.631117419897188,-0.3457649058640943,2.6936491150250776
1687092240.452781,0.9373565912246704,0.3429967164993286,0.06095932424068451,0.00955808162689209,-0.008005201816558838,-0.011230945587158203,-0.021246932446956635,0.06595318764448166,-0.08055707812309265,1.63573810263132,-0.3501053039019855,2.695115654612808
1687092240.502567,0.9361112713813782,0.345995157957077,0.06311493366956711,0.004852652549743652,-0.005693525075912476,-0.018635503947734833,0.007418800611048937,0.016093088313937187,-0.05299190431833267,1.6381169122824166,-0.3532992341022575,2.6968698659713426
1687092240.541914,0.9353961944580078,0.34793490171432495,0.06305082887411118,0.010496139526367188,-0.014270901679992676,-0.007585048675537109,-0.022029634565114975,-0.012845752760767937,-0.03951643779873848,1.6380999996370627,-0.35536746183595336,2.697476267439465
1687092240.591124,0.9347692728042603,0.34980538487434387,0.061990804970264435,0.005874156951904297,-0.0038275718688964844,-0.004694096744060516,0.04810338094830513,-0.007199873682111502,-0.0375731959939003,1.637016055868105,-0.35736336438602184,2.696031746465916
1687092240.630944,0.9343273043632507,0.35122740268707275,0.0605962909758091,0.0019977688789367676,-0.012650072574615479,-0.0048711299896240234,0.03301604092121124,-0.02009407803416252,-0.03163827583193779,1.635561151551725,-0.358881717908276,2.694183087032344
1687092240.6963692,0.9339310526847839,0.35260406136512756,0.058679886162281036,0.0069106221199035645,-0.001133054494857788,-0.0048773325979709625,0.049987033009529114,-0.034081198275089264,-0.023099981248378754,1.6335449101997341,-0.36035242859453415,2.692170903507445
1687092240.736298,0.9335747957229614,0.3539600074291229,0.05612996593117714,0.0024908781051635742,0.014707624912261963,-0.005363941192626953,0.04106304794549942,-0.04351229593157768,-0.034215617924928665,1.6308477311193221,-0.3618018387991413,2.690765431129265
1687092240.783628,0.9331211447715759,0.3556080460548401,0.05318073555827141,-0.0057375431060791016,-0.003526657819747925,0.008800514042377472,0.03612395003437996,-0.04127499461174011,-0.03200526162981987,1.6277270587291377,-0.3635645485083057,2.6880600626802993
1687092240.837796,0.9327582120895386,0.3568408489227295,0.0512518472969532,-0.007541537284851074,-0.006346464157104492,0.020098205655813217,0.016882076859474182,-0.021474594250321388,-0.019981686025857925,1.6256876840882164,-0.36488389411407074,2.687284830793307
1687092240.890674,0.9325472712516785,0.3574531078338623,0.05082409456372261,-0.0004488229751586914,-0.013367414474487305,0.02498161792755127,0.0296199768781662,0.011409274302423,0.00027897628024220467,1.6252427490571018,-0.36553940147750785,2.686094829581905
1687092240.941344,0.932597279548645,0.3572263717651367,0.051493287086486816,-0.001246631145477295,-0.004336327314376831,0.020818106830120087,0.0469779297709465,0.03212056681513786,0.002218755893409252,1.625955241744966,-0.3652966346078348,2.6845266125888227
1687092240.982554,0.9324822425842285,0.3573283553123474,0.05285334587097168,-0.0010399818420410156,0.006044507026672363,0.01439213752746582,0.03311164677143097,0.05502377450466156,-0.0030039025004953146,1.6274160177143158,-0.365405820546315,2.681594645323204
1687092241.05478,0.932414174079895,0.3572503924369812,0.054552920162677765,0.01239478588104248,0.0004462003707885742,0.008847355842590332,0.02173808589577675,0.043066270649433136,0.0069291554391384125,1.6292368841113667,-0.3653223596411774,2.6802119994442255
1687092241.09443,0.9323914647102356,0.35701826214790344,0.05642872303724289,-0.0036805272102355957,-0.008354932069778442,0.003660440444946289,0.02096177451312542,0.05630413442850113,0.004390364047139883,1.6312430194399254,-0.3650738404355501,2.6786254740270565
1687092241.136187,0.932287871837616,0.35690799355506897,0.05878788232803345,-0.002630889415740967,-0.00400272011756897,-0.0026812590658664703,-0.00018106230709236115,0.04580178111791611,0.0017349263653159142,1.633770596243941,-0.3649557783590862,2.6777858415853064
1687092241.1895409,0.9323918223381042,0.35640743374824524,0.06016193702816963,0.017254233360290527,0.0019605159759521484,-0.011074423789978027,0.04113921523094177,0.03256389498710632,0.01414678804576397,1.6352313085189203,-0.36441999779416345,2.6767667383841407
1687092241.234552,0.9325932860374451,0.3557261824607849,0.06106138229370117,-0.0018072128295898438,0.0092182457447052,-0.013682849705219269,0.010964798741042614,0.009378637187182903,0.017033522948622704,1.63617782920706,-0.36369095999305767,2.6758445717000945
1687092241.30305,0.9327622652053833,0.35536307096481323,0.06059468537569046,-0.005272030830383301,0.010237514972686768,-0.014879345893859863,0.0387202650308609,0.00913289375603199,-0.0055373674258589745,1.6356677990174242,-0.3633024481797045,2.674068065096863
1687092241.352365,0.932776927947998,0.3554244637489319,0.06000746041536331,0.008553087711334229,-0.0010390281677246094,-0.009043097496032715,-0.00018558968440629542,-0.02188483253121376,0.008796630427241325,1.6350398589305621,-0.36336813836986304,2.673391318791106
1687092241.394733,0.9330097436904907,0.355055570602417,0.05855362117290497,0.0038799643516540527,-0.0040881335735321045,-0.005956530570983887,0.004721817560493946,-0.01485537365078926,0.013255162164568901,1.633471909445756,-0.3629735210850742,2.672793878144426
1687092241.444412,0.9331845045089722,0.35458603501319885,0.05861213803291321,-0.008334100246429443,0.0045448243618011475,0.009320016950368881,-0.007569203618913889,0.027224168181419373,-0.0004028594121336937,1.6335226629621218,-0.3624712951179073,2.6729688256348525
1687092241.485018,0.9329673647880554,0.3550926446914673,0.05900434032082558,-0.005446493625640869,0.0055030882358551025,-0.010832302272319794,0.04069366678595543,0.03361322358250618,-0.002294103382155299,1.6339559430877721,-0.3630131650872152,2.6687759947720093
1687092241.561048,0.9330635666847229,0.354920357465744,0.058514997363090515,0.0148276686668396,0.010191917419433594,-0.031110171228647232,0.07151336222887039,-0.039246734231710434,0.023978911340236664,1.633427071553734,-0.362828889381628,2.667787053424735
1687092241.6141992,0.9338870048522949,0.35342010855674744,0.05430503934621811,0.013042807579040527,-0.008586764335632324,-0.0008230283856391907,-0.0023017374332994223,-0.09395043551921844,0.0382697656750679,1.6288803922973518,-0.36122465237196605,2.665877967431335
1687092241.653338,0.9346374869346619,0.3520222306251526,0.05033302307128906,-0.01157224178314209,0.0013866424560546875,0.018957138061523438,-0.025682959705591202,-0.049767397344112396,0.020147357136011124,1.624597349484813,-0.3597307350406343,2.6654248017635678
1687092241.701735,0.9350403547286987,0.35109201073646545,0.04933517798781395,0.0006285309791564941,-0.008516877889633179,0.02689766138792038,-0.010425976477563381,-0.0174120981246233,0.016721798107028008,1.6235100667228528,-0.35873708817060335,2.66697879448056
1687092241.742492,0.9355032444000244,0.3498091399669647,0.049671802669763565,0.006788015365600586,-0.017045438289642334,0.02727830410003662,-0.011297362856566906,0.01966332085430622,0.035683371126651764,1.6238428577886537,-0.3573673586142104,2.6667103078310546
1687092241.78552,0.9360970854759216,0.3479601740837097,0.05144038796424866,-0.01254361867904663,0.002961486577987671,0.009854193776845932,0.019203554838895798,0.038834329694509506,0.03743406757712364,1.6256930968858259,-0.35539441423262963,2.666463787010348
1687092241.858931,0.9364475011825562,0.3467198610305786,0.05340184271335602,0.011718571186065674,0.02542683482170105,-0.009776942431926727,0.003763611661270261,0.03436474874615669,0.007936363108456135,1.6277606190712597,-0.35407176007064034,2.665976600795693
1687092241.901561,0.9362825155258179,0.34699323773384094,0.054504454135894775,0.003216385841369629,0.032828569412231445,-0.020477294921875,-0.015185312367975712,0.011907929554581642,-0.022594580426812172,1.6289443849606298,-0.3543632244936142,2.6663572151022867
1687092241.946334,0.935611367225647,0.3487659990787506,0.05471741408109665,-3.2782554626464844e-06,0.014439016580581665,-0.02331482619047165,-0.043342914432287216,-0.01695421151816845,-0.04176947474479675,1.6292128451528851,-0.3562541190863039,2.667496612151083
1687092242.002471,0.9348623752593994,0.3508897125720978,0.05393505096435547,0.006574451923370361,0.00782918930053711,-0.01819896697998047,-0.059944525361061096,-0.03803834691643715,-0.040897224098443985,1.6284254817291204,-0.3585210572557731,2.670115071623767
1687092242.055232,0.9342241287231445,0.3528884947299957,0.05191092938184738,0.022440731525421143,0.0442672073841095,-0.0507817380130291,-0.04870598763227463,-0.1417604386806488,-0.06579551100730896,1.6263050645980588,-0.36065641860900527,2.6751664515807896
1687092242.096352,0.9322868585586548,0.35949233174324036,0.040080662816762924,0.061640143394470215,0.26851364970207214,-0.16494333744049072,-0.332649827003479,-0.47277596592903137,-0.2452884465456009,1.6137616410334201,-0.3677238073590445,2.680277434191488
1687092242.166878,0.9246684312820435,0.3803718388080597,0.017480138689279556,-0.05168259143829346,0.6903069019317627,-0.14077115058898926,-0.38099339604377747,-0.7298783659934998,-0.7680679559707642,1.589698298765987,-0.3901983286994541,2.702329040482489
1687092242.209041,0.9009618163108826,0.4338536262512207,-0.006215463858097792,0.06459897756576538,0.7482142448425293,0.002248168922960758,-0.19367383420467377,-0.49773305654525757,-1.5805715322494507,1.563897737765161,-0.4487655199700629,2.719127300369558
1687092242.249038,0.8540866374969482,0.5196893811225891,-0.02142474241554737,0.19361233711242676,0.6418707370758057,0.07310628890991211,-0.024265890941023827,-0.2777367830276489,-2.2639927864074707,1.5457166119805854,-0.5464873116380211,2.7206955422461876
1687092242.290551,0.782721221446991,0.6216964721679688,-0.02900349721312523,0.3613675832748413,0.4286728501319885,0.08626973628997803,-0.0880584567785263,-0.19643284380435944,-2.6571719646453857,1.5337585748606113,-0.6709067512679802,2.7207932298196313
1687092242.35567,0.6894893050193787,0.7234119772911072,-0.035773858428001404,0.4791661500930786,0.2660441994667053,0.0931774377822876,0.040434807538986206,-0.12644752860069275,-2.827214241027832,1.518958232978004,-0.8087315078703213,2.710941608250934
1687092242.396239,0.5751773118972778,0.8171971440315247,-0.03687608987092972,0.5359829068183899,0.18640393018722534,0.09667527675628662,0.11999914050102234,-0.014455300755798817,-3.0326361656188965,1.5067713900987474,-0.9565310377044522,2.699776131233707
1687092242.4487371,0.4428904950618744,0.895123302936554,-0.05101367086172104,0.5766559839248657,0.07043766975402832,0.10974478721618652,0.3376539647579193,0.09990696609020233,-3.086399793624878,1.4561182149312655,-1.108707652198472,2.6381832970193413
1687092242.499426,0.30178138613700867,0.952338695526123,-0.04448603466153145,0.587958574295044,-0.10671186447143555,0.11997127532958984,-0.24305123090744019,0.15536627173423767,-2.954341173171997,1.4244389224613443,-1.2608131043878292,2.5966470938349846
1687092242.5417671,0.16259656846523285,0.9855908751487732,-0.046617649495601654,0.5478678941726685,-0.11425286531448364,0.07740986347198486,0.38830623030662537,0.2741289436817169,-2.772408962249756,1.291578697611585,-1.4008326010889858,2.448945015462263
1687092242.640665,0.027292415499687195,0.9981561899185181,-0.05421539023518562,0.4616144299507141,-0.18515270948410034,0.10337919741868973,0.04547004774212837,0.3600439429283142,-2.690810441970825,0.46636963339576465,-1.5100608821871873,1.604337791054786
1687092242.653645,-0.10026686638593674,0.9926342964172363,-0.06799821555614471,0.45832958817481995,-0.17297792434692383,0.058018989861011505,0.2565399408340454,0.3853640854358673,-2.4272027015686035,-0.9748704870002813,-1.449348788797922,0.1406610081360479
1687092242.696095,-0.21375520527362823,0.974739134311676,-0.06474940478801727,0.40767914056777954,-0.28450775146484375,0.12941616773605347,-0.3612883985042572,0.46414387226104736,-2.2080605030059814,-1.2766684415931437,-1.3455499770867552,-0.18674658767505334
