Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687083473.245507,-0.03197307884693146,0.3612954616546631,-0.931903064250946,-0.004114057868719101,-0.005369096994400024,0.0007659792900085449,-0.020803609862923622,0.013345420360565186,-0.0034342212602496147,-0.034295996179587854,-0.369656841816795,-1.8205304632223867
1687083473.3320708,-0.03140006586909294,0.36196720600128174,-0.93166184425354,0.003720514476299286,-0.00019672513008117676,0.007864177227020264,-0.012145472690463066,0.014946132898330688,0.004445272963494062,-0.0336905350100866,-0.3703773380729727,-1.8202462153962118
1687083473.3472872,-0.03135794401168823,0.3618185818195343,-0.9317209720611572,0.001603197306394577,0.0030341744422912598,-0.008189916610717773,0.005517360754311085,-0.016354665160179138,0.0022562085650861263,-0.03364323960057866,-0.3702179007523326,-1.820129261602779
1687083473.392661,-0.031452476978302,0.36224520206451416,-0.931551992893219,-0.0007741935551166534,-0.005647450685501099,-0.002728402614593506,-0.017653455957770348,-0.00028528424445539713,0.0035139122046530247,-0.033750701757766156,-0.370675567946225,-1.8198923242616318
1687083473.485423,-0.030742855742573738,0.3628251850605011,-0.9313499331474304,0.0030175335705280304,-0.0009173452854156494,0.01087874174118042,0.006508888676762581,-0.004767517559230328,0.001752390991896391,-0.03299693832630354,-0.37129788622494414,-1.8195205326792747
1687083473.499224,-0.030960433185100555,0.3628764748573303,-0.9313227534294128,0.0009005162864923477,-0.004432410001754761,0.003985106945037842,-0.0025092903524637222,-0.0007304507307708263,0.01118307001888752,-0.03323126743092916,-0.3713529206925704,-1.8194096547315493
1687083473.542828,-0.031036652624607086,0.36305877566337585,-0.93124920129776,0.0005647391080856323,-3.7044286727905273e-05,0.0007376670837402344,-0.008638156577944756,0.002349114278331399,-0.002510477090254426,-0.03331564625245281,-0.3715485812735192,-1.8193579611386237
1687083473.665849,-0.030819198116660118,0.3633653223514557,-0.9311368465423584,0.0016748011112213135,0.001105964183807373,0.005218207836151123,-0.008112714625895023,0.007455458864569664,-0.004479351919144392,-0.03308638407208575,-0.37187759487221816,-1.8192999179121532
1687083473.681123,-0.030903922393918037,0.36330410838127136,-0.9311578869819641,0.0004625283181667328,0.007728457450866699,-0.007196605205535889,-0.015781071037054062,0.014255404472351074,0.0058015151880681515,-0.03317652444821529,-0.37181190033471206,-1.819362735616286
1687083473.7547379,-0.030687233433127403,0.36339378356933594,-0.9311301112174988,0.0030076801776885986,0.006692737340927124,-0.006949782371520996,0.008669311180710793,-0.001110084354877472,0.004197972360998392,-0.03294505232890187,-0.3719081375254957,-1.8191620363090284
