Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686999062.7181048,0.11089853197336197,0.29530176520347595,-0.948945939540863,0.0009942203760147095,-0.016279518604278564,0.006318986415863037,-0.01294650137424469,0.012301899492740631,-0.004957476165145636,0.11633725680458638,-0.299771344079673,1.2710035547315877
1686999062.7328,0.11161014437675476,0.2932029664516449,-0.9495131373405457,-0.005241073668003082,0.02408832311630249,0.008595168590545654,0.1072440892457962,0.027074720710515976,0.013406883925199509,0.11700768335282936,-0.29757532185731805,1.270689475670522
1686999062.778432,0.11287150532007217,0.29120081663131714,-0.9499800801277161,-0.005800530314445496,-0.03773707151412964,-0.0042130351066589355,-0.06705660372972488,0.03337389603257179,-0.012059061788022518,0.118260196573667,-0.29548181885548347,1.270458423614644
1686999062.864568,0.11352115869522095,0.29136237502098083,-0.9498531222343445,0.004124157130718231,0.013966023921966553,0.006829440593719482,0.09594269841909409,-0.013552067801356316,0.001325453631579876,0.11895022954235081,-0.2956506818976243,1.2699773823947207
1686999062.869298,0.11258881539106369,0.28823062777519226,-0.950918972492218,0.009130597114562988,-0.006446540355682373,-0.011910617351531982,3.760657273232937e-05,-0.015879403799772263,-0.020919397473335266,0.11785135325655909,-0.29237852485006216,1.2691643376181398
1686999062.930294,0.11212728917598724,0.2852690517902374,-0.951866090297699,-0.006444863975048065,0.0004975795745849609,-0.010032713413238525,0.06626682728528976,0.0027544673066586256,-0.025183651596307755,0.11725696824975917,-0.28928712689326413,1.2673542765958983
1686999063.024142,0.11326325684785843,0.28513649106025696,-0.9517713189125061,0.0029324740171432495,-0.001200944185256958,0.012791216373443604,-0.02921701781451702,0.027518268674612045,-0.0036003291606903076,0.1184455659143738,-0.28914882913284057,1.266865753197906
1686999063.036813,0.113115593791008,0.2845565676689148,-0.951962411403656,-0.0016958639025688171,0.0034225881099700928,0.005413949489593506,0.06812937557697296,-0.012637405656278133,-0.00757003715261817,0.11826906174996496,-0.2885438418427394,1.2666653014825997
1686999063.077557,0.11244997382164001,0.28122416138648987,-0.9530309438705444,-0.0003893822431564331,0.016383260488510132,0.0003484487533569336,0.07086038589477539,-0.020822763442993164,0.01817340962588787,0.11744891178013214,-0.2850695144900533,1.2663651306338297
1686999063.172507,0.11089490354061127,0.27754947543144226,-0.9542895555496216,0.0005095675587654114,0.003181755542755127,0.0020801424980163574,0.09071464091539383,-0.06513617187738419,0.026263559237122536,0.1156878739322493,-0.28124241586384857,1.2669106326158444
1686999063.186389,0.10637174546718597,0.27244848012924194,-0.9562723636627197,0.011517710983753204,-0.011446863412857056,-0.006175696849822998,0.06896926462650299,-0.11440278589725494,-0.016639165580272675,0.11078040936712628,-0.27593685951363406,1.2661227031285283
