Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016848.159235,0.873714804649353,-0.37138083577156067,-0.3141636848449707,-0.18090468645095825,0.053082436323165894,0.06132569909095764,0.9745564460754395,0.37849268317222595,0.22838784754276276,1.225619390577079,0.3804957700785907,-2.3318142129562616
1687016848.2794728,0.876977801322937,-0.39478349685668945,-0.273963987827301,-0.06780403852462769,0.022255361080169678,-0.11490613222122192,0.6867836117744446,0.5749493837356567,0.12174176424741745,1.2680065881339193,0.40583218575170477,-2.374292089986979
1687016848.3021178,0.8820210099220276,-0.4000125527381897,-0.24905645847320557,0.06382566690444946,-0.07860994338989258,-0.1482212394475937,-0.4934043288230896,0.4565277397632599,0.05485900491476059,1.29559108393911,0.41153053726244065,-2.3765077130663235
1687016848.3690681,0.8867172002792358,-0.38703110814094543,-0.2528632879257202,0.01661849021911621,-0.07788896560668945,-0.15636205673217773,-0.7059264779090881,0.08046188205480576,-0.2548661530017853,1.293001896990073,0.3974095952516745,-2.3394065803809614
1687016848.373662,0.8913137912750244,-0.37662339210510254,-0.25241759419441223,-0.12105005979537964,-0.07953810691833496,-0.12821277976036072,0.31465089321136475,0.08551416546106339,-0.010153884068131447,1.2948253173676003,0.386148587409023,-2.3354263435441833
1687016848.4638638,0.8902382850646973,-0.3851979374885559,-0.24310162663459778,-0.02872699499130249,-0.14187121391296387,-0.06756715476512909,0.013126024045050144,0.05673409253358841,0.15986883640289307,1.3042208578714751,0.39542230422627167,-2.3498785124809656
1687016848.4815779,0.8889325857162476,-0.38810309767723083,-0.24325907230377197,-0.027680695056915283,-0.05778929591178894,-0.06008552014827728,-0.1279042810201645,0.08148453384637833,-0.007788397837430239,1.3036828456470126,0.398572448415536,-2.3394310195449197
1687016848.549118,0.8898040056228638,-0.3883543610572815,-0.23964567482471466,-0.0035580992698669434,-0.08054828643798828,-0.029183566570281982,0.002219713293015957,0.11416063457727432,0.07580036669969559,1.3077145657302789,0.39884510580558624,-2.3365738558503817
1687016848.564189,0.8871219158172607,-0.39654895663261414,-0.23614421486854553,-0.04535531997680664,-0.013882100582122803,-0.005203992128372192,0.10887722671031952,0.02349499985575676,0.19462722539901733,1.3106377182967062,0.40775453991827887,-2.3363389961900247
1687016848.676434,0.882718026638031,-0.4101676046848297,-0.22928525507450104,0.016833484172821045,-0.012577235698699951,0.052222371101379395,0.24223226308822632,0.09669926017522812,0.28972455859184265,1.3166632507387668,0.422637842211659,-2.345922980422623
1687016848.73615,0.8788725733757019,-0.4202450215816498,-0.22578215599060059,0.03189420700073242,0.07339739799499512,0.023618578910827637,0.07506298273801804,0.05609484389424324,0.11076241731643677,1.3193343815622651,0.4337153167070855,-2.347570601548468
1687016848.753902,0.8784342408180237,-0.4253224730491638,-0.2178405523300171,0.03474336862564087,0.04368478059768677,0.05925607681274414,0.09071167558431625,0.14978823065757751,0.08994495123624802,1.32771285908559,0.4393181564504953,-2.3556058198908616
1687016848.7575002,0.8797910809516907,-0.4246125817298889,-0.21371068060398102,0.008041799068450928,0.08161014318466187,0.03399273753166199,0.037939492613077164,0.07706519216299057,-0.040782369673252106,1.332500984718372,0.4385339491300987,-2.3548988447548798
1687016848.818431,0.8823460936546326,-0.4224569797515869,-0.20735390484333038,0.03258621692657471,0.06231898069381714,0.038591817021369934,-0.04617711156606674,0.1300317347049713,-0.005192081909626722,1.33998160657362,0.43615435796795676,-2.3549646725658735
1687016848.916864,0.8861812949180603,-0.4186527729034424,-0.1985262632369995,0.012759804725646973,0.04205054044723511,0.035028472542762756,0.32886844873428345,0.1419028639793396,-0.12681765854358673,1.3504106334081307,0.4319613088564541,-2.364755714391266
