Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099561.949534,-0.6212382316589355,0.7518273591995239,0.2209494560956955,0.13754987716674805,0.17065805196762085,0.11166146397590637,0.11321230977773666,-0.13756975531578064,-0.18501684069633484,-1.9125043249722578,-0.8508291546336041,-1.37363612908328
1687099562.036676,-0.623347282409668,0.7485899925231934,0.22594426572322845,0.031413137912750244,0.1495727300643921,0.12258157134056091,0.051395706832408905,-0.4341535270214081,-0.06606533378362656,-1.9185362049753247,-0.8459328807215872,-1.3605057994804253
1687099562.042289,-0.6161559224128723,0.7491872906684875,0.24304331839084625,0.05789792537689209,0.10759365558624268,0.11912381649017334,-0.08800484985113144,-0.41819578409194946,0.1663382351398468,-1.946509937503862,-0.8468342517494262,-1.36640978608395
1687099562.097779,-0.6028321981430054,0.7562286257743835,0.25438448786735535,0.020068585872650146,0.056454479694366455,-0.033239006996154785,0.09224657714366913,-0.5110485553741455,0.22872626781463623,-1.9701081397065936,-0.8575298069091155,-1.3673096279075285
1687099562.2184792,-0.5905815958976746,0.7626742720603943,0.26370665431022644,-0.03281623125076294,0.008245527744293213,-0.03427562117576599,0.23766614496707916,-0.450764536857605,0.12056966125965118,-1.9907527098511357,-0.8674378655032474,-1.3634564551421102
1687099562.224328,-0.580525815486908,0.7701748609542847,0.2642352283000946,-0.024927616119384766,-0.04521465301513672,-0.030302882194519043,0.286551833152771,-0.3372097909450531,0.12920553982257843,-1.9979374491239015,-0.8791152739213777,-1.3465555572143524
1687099562.303389,-0.5739542245864868,0.7759611010551453,0.261650413274765,-0.050160765647888184,-0.05438816547393799,-0.07132765650749207,0.33241307735443115,-0.26726943254470825,-0.015532517805695534,-1.9985237440168013,-0.8882372929821275,-1.3282573504061534
1687099562.308414,-0.5723118185997009,0.7775756120681763,0.26045137643814087,-0.03050178289413452,-0.0880158543586731,-0.025130540132522583,-0.09472841769456863,0.037697505205869675,-0.0235994104295969,-1.9978721224754215,-0.8908009139844935,-1.3161840025324234
1687099562.397105,-0.5777663588523865,0.7760214805603027,0.25293585658073425,-0.01012420654296875,-0.02795940637588501,-0.07123434543609619,0.4022805988788605,-0.016222821548581123,-0.15575304627418518,-1.983443632344435,-0.8883330982628308,-1.304755907400048
1687099562.415256,-0.5833202004432678,0.7763211727142334,0.2388772815465927,-0.011406183242797852,-0.027328431606292725,-0.03205995261669159,0.2618832290172577,-0.011295335367321968,-0.1685224026441574,-1.9594766631916127,-0.8888083681213268,-1.2715192482257642
1687099562.451726,-0.5897532105445862,0.7731714248657227,0.2332305610179901,-0.009718656539916992,0.004782438278198242,-0.014602839946746826,0.06321780383586884,0.13665950298309326,-0.13825564086437225,-1.947392698012072,-0.8838267549702263,-1.258408504323668
1687099562.546608,-0.596608579158783,0.7707259654998779,0.22369559109210968,0.02318328619003296,0.036113083362579346,-0.017091721296310425,0.16397759318351746,0.040520936250686646,-0.114887535572052,-1.929519039003379,-0.8799797253759375,-1.242799115643219
1687099562.5653439,-0.6010129451751709,0.7680809497833252,0.22098571062088013,0.0002897977828979492,0.02198845148086548,0.03409525752067566,-0.1589338779449463,0.1643129140138626,-0.04390978813171387,-1.9231417783459959,-0.8758388795508473,-1.2417508516480138
1687099562.602171,-0.6029573678970337,0.765405535697937,0.2249361276626587,0.013006925582885742,0.014547228813171387,0.04969140887260437,-0.2571094334125519,0.17562389373779297,-0.04035206884145737,-1.9278605019678157,-0.8716712818071607,-1.2587422665202377
1687099562.6968389,-0.6050200462341309,0.763516902923584,0.2258143275976181,0.020379722118377686,0.02234107255935669,0.01588471233844757,0.11665646731853485,-0.03293447941541672,-0.053067244589328766,-1.9280182190826585,-0.868741627681966,-1.2620829022315982
1687099562.715086,-0.605949878692627,0.7628616690635681,0.2255358099937439,0.002007126808166504,-0.014982819557189941,0.05431017279624939,-0.0467553585767746,-0.03127958998084068,-0.05057214945554733,-1.927111775372529,-0.867727634619794,-1.2575511408933373
1687099562.783037,-0.6056476831436157,0.7609795928001404,0.23259617388248444,-0.0008739233016967773,-0.023354411125183105,0.015191107988357544,-0.1390305757522583,-0.06086858734488487,-0.05513601005077362,-1.9374734720676723,-0.8648216924220353,-1.2662882869982004
1687099562.7877831,-0.6078386902809143,0.7581802606582642,0.23599646985530853,-0.005991756916046143,0.008009135723114014,-0.0016369074583053589,0.06735959649085999,-0.03618694469332695,-0.0786479040980339,-1.9411369842376482,-0.8605177469474206,-1.2667836368798289
1687099562.843797,-0.6146405339241028,0.7542862892150879,0.23080027103424072,-0.034437716007232666,-0.04083126783370972,-0.12260046601295471,0.16402915120124817,0.29076242446899414,-0.24873459339141846,-1.93000919749503,-0.8545663527993459,-1.259283508270609
1687099562.907185,-0.6282104253768921,0.7473726868629456,0.21629977226257324,0.005941867828369141,-0.013714909553527832,0.04236708581447601,-0.07959043234586716,0.41802793741226196,-0.20597697794437408,-1.902394039821639,-0.844098815141505,-1.2474748170326084
