Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101472.0353699,0.9360964298248291,0.2195432335138321,-0.2748165726661682,0.012862920761108398,0.03816238045692444,-0.02633082866668701,-0.16432975232601166,-0.20188967883586884,-0.14406831562519073,1.2852423808706728,-0.22134625649761722,1.8155016743655739
1687101472.052641,0.9317389130592346,0.22902368009090424,-0.28179931640625,-0.005240380764007568,0.0008346885442733765,0.015365689992904663,-0.224704772233963,-0.17534200847148895,-0.12060779333114624,1.2770983591254126,-0.2310745909633704,1.8235092653815925
1687101472.1233401,0.9281507730484009,0.2372964769601822,-0.28675127029418945,0.00460362434387207,-0.007148250937461853,0.03180757164955139,-0.20205070078372955,-0.14617672562599182,-0.09695134311914444,1.2711497620126646,-0.23958188325195892,1.832631067706782
1687101472.1276798,0.9256387948989868,0.24307504296302795,-0.29001256823539734,0.0007680654525756836,-0.015688642859458923,0.046406090259552,-0.12223949283361435,-0.06940710544586182,-0.07168442010879517,1.2671730139485171,-0.24553471571774058,1.8391800750073137
1687101472.182708,0.92522132396698,0.2462405413389206,-0.28867122530937195,0.0025740861892700195,-0.029230132699012756,0.0399836003780365,-0.061799801886081696,-0.010236835107207298,-0.015264510177075863,1.2683649027060633,-0.24879943581996655,1.844034436349183
1687101472.27228,0.9265457987785339,0.24596256017684937,-0.2846314609050751,-0.0007951259613037109,-0.02942514419555664,0.034753620624542236,-0.057408783584833145,0.029996072873473167,0.02629440650343895,1.272750556854039,-0.2485126311914874,1.8468322310053387
1687101472.278084,0.9285256862640381,0.24338172376155853,-0.28036683797836304,-0.00015038251876831055,-0.028934761881828308,0.004396498203277588,-0.038679301738739014,0.038746416568756104,0.07433091104030609,1.2775529625405269,-0.24585089562855927,1.8506711863931478
1687101472.336875,0.9309219121932983,0.2391691505908966,-0.27601152658462524,-0.005323827266693115,-0.035845860838890076,-0.007405102252960205,-0.13109983503818512,0.047875311225652695,0.1250433325767517,1.2825603599233708,-0.24151007822899437,1.8562733589587819
1687101472.4251199,0.9335787892341614,0.23158547282218933,-0.2734934985637665,0.003951668739318848,-0.0317259281873703,-0.03413882851600647,-0.10300151258707047,0.01703942008316517,0.21133103966712952,1.285818325043002,-0.23370714999314676,1.8647113999935288
1687101472.4313989,0.9362447261810303,0.2211458534002304,-0.27302050590515137,-0.0004995465278625488,-0.026916801929473877,-0.030491918325424194,-0.1304175853729248,-0.01239111926406622,0.26662692427635193,1.2870523028254908,-0.2229892632032541,1.8737675952118702
1687101472.4808002,0.9381818771362305,0.20905353128910065,-0.27588313817977905,0.00047779083251953125,-0.0021596699953079224,-0.03730344772338867,-0.1283976286649704,-0.059557992964982986,0.28297197818756104,1.28479659084038,-0.2106070054155583,1.8827562907437334
1687101472.5738611,0.9397586584091187,0.19945918023586273,-0.2776143550872803,0.012710213661193848,-0.008190348744392395,-0.02173250913619995,-0.36820846796035767,-0.09997338056564331,0.2429773509502411,1.2835556012092681,-0.20080598449892767,1.8986364864248202
1687101472.5796862,0.940187394618988,0.195366770029068,-0.27906885743141174,-0.016878128051757812,0.03751279413700104,-0.010207176208496094,-0.30638977885246277,-0.1052023321390152,0.11846157163381577,1.282257134851056,-0.1966314095787849,1.918219346652939
1687101472.633112,0.9394158720970154,0.19644764065742493,-0.2809023857116699,-0.004647195339202881,0.014382943511009216,0.007968544960021973,-0.45176348090171814,-0.0998200848698616,0.055652786046266556,1.2802405455465726,-0.19773364688811426,1.9373663434845687
1687101472.723285,0.9385294318199158,0.20290109515190125,-0.27927303314208984,-0.006385326385498047,0.028086364269256592,0.038382649421691895,-0.5504765510559082,-0.0616864450275898,-0.012658273801207542,1.2815754278276976,-0.20431974326321495,1.9642383584005791
1687101472.729001,0.9376921653747559,0.210800439119339,-0.2762182950973511,0.005209445953369141,0.04635584354400635,0.04472726583480835,-0.3402087688446045,-0.011579601094126701,-0.06869448721408844,1.2843263366596465,-0.2123937209090696,1.9849418628668491
1687101472.782161,0.9368578791618347,0.21973064541816711,-0.27205848693847656,-0.006132721900939941,0.022838249802589417,0.037775129079818726,-0.2709164321422577,0.06311493366956711,-0.11632712185382843,1.2881749379199579,-0.22153835865295676,1.9987710457604633
1687101472.9344358,0.9371036291122437,0.226161926984787,-0.2658710479736328,0.0011745095252990723,0.01973336935043335,0.021501630544662476,-0.10428712517023087,0.09253066033124924,-0.034454938024282455,1.2943453545948818,-0.22813569804981154,2.007438672928067
