Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007559.675895,0.9119079113006592,-0.33907827734947205,-0.23119303584098816,0.004092574119567871,0.012753814458847046,-0.004143178462982178,-0.041879892349243164,0.04377899318933487,0.044057607650756836,1.3225011345565307,0.34593695535324476,0.349878841915767
1687007559.690304,0.9116666316986084,-0.3407656252384186,-0.22965799272060394,0.005646049976348877,-0.0039913952350616455,0.003324463963508606,-0.07082837074995041,0.05223630741238594,0.03643404319882393,1.3240207754133653,0.34773115806634114,0.35194279794196265
1687007559.80411,0.9120282530784607,-0.3406108617782593,-0.2284488081932068,0.008290469646453857,-0.01229444146156311,0.016611158847808838,-0.16148027777671814,0.08445274829864502,0.03359997645020485,1.3253618501900404,0.34756653075692334,0.35817319098490175
1687007559.818013,0.9124336242675781,-0.3405844569206238,-0.22686436772346497,0.0050470829010009766,0.0007864534854888916,0.002132982015609741,-0.03118104487657547,0.06553196161985397,0.015702998265624046,1.327101299359803,0.34753844799874356,0.3642052503692525
1687007559.822989,0.9128901958465576,-0.34042394161224365,-0.2252620905637741,-0.005038022994995117,-0.03596457839012146,-0.0015749633312225342,-0.1851133108139038,0.06478476524353027,0.01989714615046978,1.3288721831264898,0.3473677261050155,0.3690473005873508
1687007559.887908,0.9134082198143005,-0.33860984444618225,-0.22589591145515442,0.011900126934051514,-0.04551491141319275,0.001713871955871582,-0.3496158719062805,0.10981607437133789,0.02811259590089321,1.3283500635524579,0.3454390583848493,0.3831734551831873
1687007559.899856,0.913938581943512,-0.33600687980651855,-0.2276310920715332,0.026582777500152588,-0.048911333084106445,-0.026763319969177246,-0.4680689871311188,0.09094526618719101,0.022754518315196037,1.3266968397402836,0.3426740602979971,0.40462550588810736
1687007559.987823,0.9144656658172607,-0.33087319135665894,-0.23297154903411865,-0.0005861520767211914,-0.07043293118476868,-0.017150461673736572,-0.752244234085083,0.1152423545718193,0.05634842813014984,1.3213403659498488,0.3372287469413388,0.4361044762338567
1687007560.002111,0.9145431518554688,-0.3243890404701233,-0.2416253238916397,0.024055540561676025,-0.02616637945175171,-0.039517760276794434,-0.643246054649353,0.009731458500027657,0.021380124613642693,1.3124951639806768,0.33036576519280203,0.4746887463888065
1687007560.0678492,0.9140625,-0.3168961703777313,-0.2531142234802246,-0.005020022392272949,-0.05698993802070618,0.0024581551551818848,-0.7258038520812988,-0.032679203897714615,0.0247885063290596,1.3006540636009807,0.32245520410318357,0.5083946593322421
