Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089261.688894,-0.885297417640686,0.44942188262939453,0.11945142596960068,0.011899590492248535,-0.029377907514572144,0.034311532974243164,0.015238717198371887,0.04862968251109123,-0.05767287686467171,-1.7049143572159928,-0.4661180764470899,3.1216606984612194
1687089279.203819,-0.8439053893089294,0.48621541261672974,0.2267562597990036,0.001971125602722168,0.008245646953582764,-0.0023757219314575195,-0.004473521839827299,0.014030001126229763,-0.0171546321362257,-1.833294867515537,-0.5077535174190678,-2.687199356367068
1687089279.20884,-0.8440452814102173,0.48622873425483704,0.22620625793933868,0.0010734796524047852,0.004127711057662964,0.0032859891653060913,-0.00477951904758811,0.00736011378467083,0.004268879070878029,-1.8326454791607123,-0.5077687516075887,-2.6866233244351614
1687089279.294187,-0.8440721035003662,0.48633456230163574,0.22587856650352478,-0.001966714859008789,0.0006954967975616455,0.004269823431968689,-0.03060738742351532,0.030088864266872406,0.010615991428494453,-1.832275280762906,-0.5078898875330884,-2.6880916510129023
1687089279.313695,-0.8439609408378601,0.4866487383842468,0.22561757266521454,0.0008059144020080566,0.012145906686782837,-0.0016795098781585693,0.024104326963424683,-0.0024107573553919792,-0.004022872541099787,-1.8320195617228994,-0.5082494656615507,-2.6879288479221763
1687089279.382432,-0.8439868688583374,0.48663294315338135,0.225554421544075,0.00032842159271240234,0.00172463059425354,-0.001173853874206543,-0.015961119905114174,0.017271708697080612,0.011478854343295097,-1.8319420608185775,-0.5082314000826047,-2.6880310969822427
1687089279.386286,-0.8437651991844177,0.4872487187385559,0.22505320608615875,-0.0013427734375,-0.0022023916244506836,-0.0042126476764678955,-0.02368689700961113,0.012951953336596489,0.01877533830702305,-1.8314531026793217,-0.5089364115701903,-2.6894241420264144
1687089279.47385,-0.8433452248573303,0.48781126737594604,0.2254093438386917,-0.0053945183753967285,0.003933906555175781,0.0007870793342590332,-0.017368441447615623,0.0010079956846311688,0.009737236425280571,-1.8319712758072741,-0.5095807029239848,-2.690343626632853
1687089279.4929109,-0.8435103297233582,0.4877111613750458,0.22500748932361603,-0.007563948631286621,-0.001764446496963501,-0.0013135671615600586,-0.06681039929389954,0.045843590050935745,0.013039755634963512,-1.831477737410671,-0.5094660173662194,-2.692905463015529
1687089279.594229,-0.8434851765632629,0.48767346143722534,0.22518286108970642,0.005197882652282715,0.011990845203399658,-0.006707429885864258,0.001908477395772934,0.003325957804918289,0.011705910786986351,-1.8316792564194104,-0.5094228506593504,-2.695411859283937
1687089279.688498,-0.8433123826980591,0.4878592789173126,0.22542846202850342,-0.012766838073730469,-0.010137021541595459,0.02405288815498352,-0.17514348030090332,0.09066501259803772,0.043958880007267,-1.832002156163909,-0.5096356963988913,-2.6999756643482256
1687089279.694377,-0.8427584171295166,0.48760756850242615,0.22802896797657013,0.011856377124786377,-0.008329004049301147,0.011763080954551697,-0.4893861413002014,0.10529360175132751,0.10042040050029755,-1.8350435845869462,-0.5093473909280004,-2.7155582906143594
1687089279.699171,-0.8414188027381897,0.48390984535217285,0.24051153659820557,-0.019558310508728027,-0.02799248695373535,0.050183773040771484,-1.3880831003189087,0.40930163860321045,0.26711124181747437,-1.8492126176084804,-0.5051170266130878,-2.7683075155613306
1687089279.774314,-0.8403851985931396,0.47591865062713623,0.2593345642089844,0.012290716171264648,0.02022087574005127,0.015598416328430176,-1.6960928440093994,0.5581082701683044,0.30890074372291565,-1.8701152205219516,-0.49600827718046475,-2.8675382939935434
1687089279.7900882,-0.8398895859718323,0.4691257178783417,0.2729588449001312,0.006195187568664551,0.06561854481697083,-0.02655985951423645,-0.9860630035400391,0.292414128780365,0.24042952060699463,-1.8850225340890159,-0.4883005395616266,-2.947492373592114
1687089279.827375,-0.8376601934432983,0.4679943025112152,0.28161516785621643,-0.005479574203491211,-0.007056713104248047,-0.024367064237594604,-0.7309380769729614,0.30282264947891235,0.24013739824295044,-1.8951180107201764,-0.48701981729106364,-2.9948740064754857
1687089279.92342,-0.8381768465042114,0.4667445421218872,0.28215163946151733,0.001689910888671875,-0.013970434665679932,-0.05925115942955017,-0.6220271587371826,0.3126428425312042,0.13338704407215118,-1.8955068345117598,-0.48560616847720683,-3.0327557313188684
1687089279.941351,-0.8388959169387817,0.46643874049186707,0.28051507472991943,0.007780134677886963,-0.0013356208801269531,-0.03931927680969238,-0.10807459056377411,0.19840191304683685,0.09977828711271286,-1.89349401959439,-0.4852604391511799,-3.0554503180047545
1687089279.978804,-0.8400982022285461,0.46915939450263977,0.2722579836845398,-0.004368901252746582,-0.03011825680732727,0.009449809789657593,-0.130435511469841,0.2525912821292877,0.06846650689840317,-1.884194775431577,-0.4883386624901914,-3.0589889336899097
1687089280.075059,-0.8426135778427124,0.46916913986206055,0.26435330510139465,0.009544789791107178,0.025246143341064453,-0.018183141946792603,0.0569019541144371,0.15776985883712769,-0.009347109124064445,-1.8748015287607305,-0.48834970874549855,-3.06449958326371
1687089280.0928621,-0.8445638418197632,0.468229204416275,0.2597566843032837,0.0029042959213256836,0.009248852729797363,0.02999258041381836,-0.0830577090382576,0.13755331933498383,-0.0024791276082396507,-1.8691772264425728,-0.48728564777315503,-3.0643314599342255
1687089280.1285892,-0.8458423614501953,0.4683230519294739,0.2553907632827759,0.022172927856445312,0.027023017406463623,0.014857769012451172,-0.015038654208183289,0.03418341651558876,0.01673009805381298,-1.8640288445933748,-0.48739185999119317,-3.064898632530974
1687089280.224338,-0.8448252081871033,0.4677248001098633,0.25981536507606506,0.010398328304290771,0.02829265594482422,0.010646820068359375,-0.06262156367301941,0.006724523846060038,0.04443050175905228,-1.869153768532514,-0.48671490935811684,-3.0730426846330654
1687089280.242116,-0.8431371450424194,0.46851402521133423,0.2638455033302307,0.007184386253356934,0.02028602361679077,0.023126602172851562,0.020744215697050095,-0.07087396830320358,0.010837365873157978,-1.8740756900242084,-0.4876080163379134,-3.0746010590913206
1687089280.27918,-0.8414260745048523,0.4689938724040985,0.2684158980846405,0.0072737932205200195,0.01417568325996399,-0.01121366024017334,0.0326889231801033,-0.059893812984228134,0.028243165463209152,-1.8795929536821838,-0.48815123925064846,-3.075738105218549
1687089280.374145,-0.8395980596542358,0.47029849886894226,0.27183523774147034,-0.006059229373931885,0.0064470767974853516,-0.020217686891555786,0.006647786125540733,-0.04960586130619049,0.012628319673240185,-1.8839137891668258,-0.48962899167629625,-3.0759140689662585
1687089280.392729,-0.839038074016571,0.4709678888320923,0.27240481972694397,-0.004269421100616455,-0.003789544105529785,-0.01776602864265442,0.016597887501120567,-0.02540970966219902,-0.00923638790845871,-1.8847235969764107,-0.49038766223082236,-3.0742243589399085
1687089280.4295778,-0.839585542678833,0.4716207683086395,0.26957443356513977,0.0006266236305236816,-0.0007191896438598633,-0.014462679624557495,0.0872107520699501,-0.03294901177287102,0.0017091149929910898,-1.8814789724370777,-0.4911278912014397,-3.069347188075707
1687089280.522232,-0.8396397829055786,0.47228729724884033,0.2682347595691681,-0.006353259086608887,-0.006116032600402832,0.002929210662841797,-0.014665545895695686,-0.005949086509644985,0.010146630927920341,-1.880013073266501,-0.49188392038272466,-3.067074432436929
1687089280.538847,-0.8394845724105835,0.47365084290504456,0.2663099467754364,0.00167006254196167,0.009839236736297607,-0.01377686858177185,0.10558975487947464,-0.04023116081953049,0.004425028804689646,-1.8779848272031054,-0.4934315176478832,-3.063488961684815
1687089280.5792851,-0.839207112789154,0.47472596168518066,0.2652679681777954,-0.0019490718841552734,-0.007211863994598389,-0.007943600416183472,0.05979201942682266,-0.03453274071216583,-0.0019027306698262691,-1.8769516805328381,-0.49465265845722056,-3.0581444849718413
1687089280.673974,-0.8386861085891724,0.47614938020706177,0.2643625736236572,-0.004392564296722412,-0.005369961261749268,-0.0014382600784301758,0.05835886672139168,-0.04751357436180115,0.005129700992256403,-1.8761485483146927,-0.49627063918579484,-3.054387754800739
1687089280.691618,-0.8385546803474426,0.47694429755210876,0.2633446156978607,-0.0050733089447021484,0.0010982751846313477,-0.0009086132049560547,0.07735338062047958,-0.0025049266405403614,-0.016248758882284164,-1.8750889164469355,-0.49717482512425737,-3.0497608658088273
1687089280.79464,-0.8391304016113281,0.476947546005249,0.26149892807006836,-0.0014306902885437012,0.004177451133728027,-0.004998505115509033,0.07962707430124283,-0.014047387056052685,-0.01703052781522274,-1.8728891766236726,-0.4971785099982715,-3.0459474272253924
1687089280.8875542,-0.8392717838287354,0.47727158665657043,0.2604517638683319,0.004737973213195801,0.01102498173713684,-0.0034020841121673584,0.13024945557117462,-0.04869846627116203,-0.013758612796664238,-1.871703645967095,-0.49754723468892026,-3.039554665045666
1687089280.893846,-0.83869868516922,0.47906285524368286,0.2590048313140869,0.009963274002075195,0.011995524168014526,0.0005929470062255859,0.1935754269361496,-0.08978438377380371,-0.008302617818117142,-1.8703228268787708,-0.4995867706297182,-3.031268852308048
1687089280.898627,-0.8373267650604248,0.48311230540275574,0.25590306520462036,0.013153791427612305,0.045482635498046875,-0.039731770753860474,0.7078588008880615,-0.26409557461738586,-0.060819532722234726,-1.8674002660762692,-0.5042058996161145,-3.008228048027264
1687089280.969415,-0.8339306712150574,0.4948084056377411,0.24438560009002686,0.021339118480682373,0.2326085865497589,-0.2235114574432373,2.349738121032715,-0.8644346594810486,-0.26419976353645325,-1.8558672865278574,-0.5176143283732255,-2.932582710835038
1687089280.974228,-0.8368492126464844,0.5127766132354736,0.19168663024902344,-0.07155227661132812,0.38103753328323364,-0.3861902952194214,6.463673114776611,-1.9379723072052002,-1.2170196771621704,-1.795969422049664,-0.5384158268472894,-2.6782120659175974
1687089281.030798,-0.8609240055084229,0.5021491050720215,0.08158489316701889,-0.05405396223068237,0.260103702545166,0.05571376532316208,8.88774299621582,-2.2897839546203613,-1.7920955419540405,-1.665278514175607,-0.5260821391362664,-2.198854608659063
1687089281.123228,-0.9064488410949707,0.42215609550476074,-0.011606098152697086,-0.06820625066757202,-0.11313509941101074,0.30909156799316406,6.725759029388428,-2.3062071800231934,-2.228424549102783,-1.5579931066745616,-0.4358224328944384,-1.7400117899339862
1687089281.141185,-0.9480318427085876,0.31817254424095154,0.0014008868020027876,-0.056942522525787354,-0.07889944314956665,0.28372490406036377,5.511261940002441,-2.8902456760406494,-2.143810987472534,-1.5722740048082622,-0.3238012175106173,-1.431648244445437
1687089281.179373,-0.9734023809432983,0.2217630296945572,0.057525232434272766,0.07382035255432129,0.3062369227409363,0.41310155391693115,7.775426864624023,-3.218888759613037,-2.1088829040527344,-1.6298247466971965,-0.22362215217247675,-1.0828561263102099
1687089281.273687,-0.9688734412193298,0.19110386073589325,0.1573648750782013,0.20189034938812256,0.38067352771759033,0.3786458969116211,7.897678852081299,-4.1407036781311035,-0.6949185132980347,-1.7318107450850524,-0.19228661215376602,-0.6653753103130511
1687089281.290749,-0.9274794459342957,0.2665833532810211,0.26213550567626953,0.022892773151397705,0.3990965783596039,0.3304242491722107,6.460325717926025,-3.188474178314209,0.5853414535522461,-1.8462441502465938,-0.26984635183050487,-0.30590767972205457
1687089281.32933,-0.8720027208328247,0.4129832088947296,0.26278555393218994,-0.15505117177963257,0.2610585689544678,0.0014051198959350586,5.124701023101807,-1.39406156539917,2.1987147331237793,-1.8634991340572933,-0.42572723614090807,-0.024295922025520156
1687089281.424058,-0.7974203824996948,0.5689160823822021,0.20113550126552582,-0.20521944761276245,0.17151665687561035,-0.09664332866668701,3.049060821533203,-0.19095756113529205,2.8809866905212402,-1.8178752583158213,-0.6051872554255721,0.15361534241512867
1687089281.440824,-0.7064725756645203,0.6988286375999451,0.11195972561836243,-0.19007283449172974,-0.38706111907958984,0.06395887583494186,1.17695152759552,1.0520493984222412,3.0365047454833984,-1.7279663505571836,-0.7737585988691067,0.2506043089252755
1687089281.479161,-0.6089049577713013,0.7921956777572632,0.04075665399432182,-0.2525758743286133,-0.31815075874328613,-0.0015263520181179047,1.195299744606018,0.7930002212524414,2.324317216873169,-1.6376309806840634,-0.9143985318364428,0.31214703705586766
1687089281.634997,-0.5295894145965576,0.8481746912002563,-0.011612668633460999,-0.3271000385284424,-0.5202632546424866,0.1426246166229248,0.41289660334587097,0.6377701759338379,1.5063403844833374,-1.5488721582123712,-1.012529928719692,0.3735421407220496
1687089281.640129,-0.48471787571907043,0.8737075328826904,-0.041037239134311676,-0.16408589482307434,-0.4599805474281311,0.1372896432876587,0.4464826285839081,0.05644850805401802,0.730705201625824,-1.4863356259470017,-1.0627725018927072,0.425163380339303
1687089281.755844,-0.4588190019130707,0.8869665861129761,-0.05268128216266632,-0.08839163184165955,-0.22128671407699585,-0.07010620087385178,-0.07230599224567413,-0.07363960891962051,0.47840261459350586,-1.45647763383999,-1.0907350040553585,0.461376656503838
1687089281.772398,-0.4447084367275238,0.8943495750427246,-0.04871722310781479,0.19801956415176392,0.000471651554107666,0.20408225059509277,0.11533916741609573,-0.278903067111969,0.40847423672676086,-1.4616827445846945,-1.1069751493118756,0.4698084671638829
