Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687087231.926419,-0.02253657579421997,0.144173264503479,-0.9892957806587219,0.005355184897780418,0.0036691278219223022,0.006751894950866699,0.053189560770988464,0.0031900303438305855,-0.012104916386306286,-0.0227764834824027,-0.1446774578096482,0.9614962276754109
1687087231.931287,-0.023246638476848602,0.14380408823490143,-0.9893330931663513,-0.003791939467191696,-0.0009360462427139282,0.012389123439788818,0.013356287963688374,0.007035315036773682,0.008422084152698517,-0.023492959235876954,-0.14430439026636116,0.9608331588447078
1687087231.982856,-0.02364017441868782,0.14390815794467926,-0.9893086552619934,-0.0040087513625621796,0.0037511587142944336,0.0012257695198059082,0.012443996034562588,0.008678006008267403,0.0007614798378199339,-0.023891104298806757,-0.14440955234768965,0.9608619468558912
1687087232.075465,-0.02385709434747696,0.14218103885650635,-0.9895531535148621,-0.005104091018438339,0.003174200654029846,-0.0020392537117004395,0.02288731560111046,-0.0005642280448228121,-0.013919838704168797,-0.024104288447683725,-0.14266448926543845,0.9607808866960136
1687087232.081172,-0.0241234190762043,0.14226274192333221,-0.9895349144935608,0.0006401408463716507,-0.0003407597541809082,-0.003934264183044434,-0.009265506640076637,-0.01957797259092331,-0.019427699968218803,-0.02437371516943878,-0.14274703663957428,0.9604199131643179
1687087232.130859,-0.024401847273111343,0.14209336042404175,-0.9895524382591248,-7.325038313865662e-05,0.008465111255645752,-0.00017839670181274414,0.021858323365449905,-0.009603902697563171,-0.0015877168625593185,-0.024654482493075867,-0.1425759202566816,0.9604434723152226
1687087232.198314,-0.02422761544585228,0.14133435487747192,-0.9896653890609741,0.002315996214747429,-0.004463016986846924,0.0002855658531188965,0.009099224582314491,0.0012732999166473746,-0.005099560599774122,-0.02447572367247131,-0.14180916355448508,0.9603181297322174
1687087232.282321,-0.024880925193428993,0.14220738410949707,-0.9895241260528564,0.0054564885795116425,-0.01238560676574707,0.012091875076293945,-0.030172280967235565,-0.00311452429741621,0.008035682141780853,-0.02513903669422645,-0.14269111232817464,0.9599565940604393
1687087232.294914,-0.024993253871798515,0.14318978786468506,-0.9893796443939209,-0.0031744688749313354,0.006544709205627441,0.0226895809173584,0.03831341117620468,0.01479475386440754,0.007155684754252434,-0.025256169555205293,-0.14368367114298203,0.9599495632753748
1687087232.375629,-0.025133198127150536,0.14233200252056122,-0.9894998073577881,-0.007856300100684166,-0.008542954921722412,-0.0029317736625671387,-0.03587128594517708,0.01514378935098648,0.005325205624103546,-0.025394440560103402,-0.14281700826806182,0.960140967805603
1687087232.464102,-0.024987395852804184,0.14299389719963074,-0.9894080758094788,0.004220185801386833,8.775293827056885e-05,0.0006080865859985352,-0.00020420877262949944,-0.018696254119277,-0.0028719822876155376,-0.025249526437297998,-0.1434857421777057,0.9599930705672081
1687087232.4771051,-0.025118669494986534,0.1424431949853897,-0.9894841909408569,-0.0019046496599912643,0.006894558668136597,-0.002718508243560791,0.004865065682679415,0.006338099949061871,-0.003649736288934946,-0.0253801676427188,-0.14292934869586324,0.9602466619951581
1687087232.55303,-0.024818889796733856,0.14276434481143951,-0.9894455075263977,0.00019120052456855774,0.004605039954185486,0.006596386432647705,0.022326186299324036,0.0018139748135581613,0.0011792187578976154,-0.025078377379862616,-0.14325381375479215,0.9599244117412205
1687087232.564135,-0.025034461170434952,0.14178602397441864,-0.9895806908607483,0.0047097522765398026,-0.003449857234954834,-0.0032171010971069336,-0.00688916863873601,0.002364876214414835,0.00201340951025486,-0.025292654276067677,-0.14226543998706698,0.9598213005665317
1687087232.643189,-0.025301406159996986,0.14234541356563568,-0.9894936084747314,0.007860608398914337,-0.0012321323156356812,0.019004106521606445,0.02063034102320671,-0.0062816087156534195,-0.001295346301048994,-0.025564483570392794,-0.14283055862905486,0.9598730342222807
1687087232.6488981,-0.02479441650211811,0.14106708765029907,-0.9896895289421082,-0.012726951390504837,-0.0006404519081115723,0.011219680309295654,0.018733369186520576,0.03187589719891548,-0.0022235908545553684,-0.025047483500820235,-0.1415391969275938,0.9598869427349956
1687087232.732038,-0.024952733889222145,0.14174610376358032,-0.9895884990692139,-0.009974636137485504,-0.0029368996620178223,-0.001988649368286133,-0.01431715115904808,-0.003630911000072956,0.005579493008553982,-0.025209919933374094,-0.14222511415339226,0.9596581162575739
1687087232.744028,-0.02505415864288807,0.14203254878520966,-0.9895448684692383,0.0002586282789707184,-0.0009040087461471558,-0.007220268249511719,-0.027119765058159828,-0.015206873416900635,0.0012945779599249363,-0.025313462402504584,-0.1425144844095742,0.9597938852247188
1687087232.851552,-0.024950498715043068,0.14217285811901093,-0.9895273447036743,0.008501522243022919,0.006585076451301575,0.0036569833755493164,0.023291848599910736,-0.010996628552675247,-0.00948343425989151,-0.02520922133398102,-0.14265622342826534,0.9598151708021717
1687087232.862307,-0.024869456887245178,0.14174474775791168,-0.9895908236503601,-0.002779470756649971,-0.00041784346103668213,0.008588016033172607,-0.0008051241748034954,0.015548215247690678,0.010979518294334412,-0.025125762313925815,-0.142223731540058,0.9598233497188653
1687087232.943575,-0.024930667132139206,0.1426829993724823,-0.9894543886184692,-0.002199459820985794,-0.0053844153881073,0.006132245063781738,-0.009992550127208233,0.008180421777069569,0.00725155882537365,-0.0251910476327618,-0.14317162862655508,0.9597949762496482
1687087232.949376,-0.025014227256178856,0.14258451759815216,-0.9894664883613586,-0.0017344355583190918,0.00042085349559783936,0.0023601651191711426,-0.005416014697402716,-0.0014379046624526381,-0.006703960243612528,-0.025275136817544192,-0.14307212944067701,0.9598096933252676
1687087233.034048,-0.025028308853507042,0.14223487675189972,-0.9895164370536804,-0.004146495833992958,0.006400972604751587,0.0007774829864501953,0.02091423235833645,0.001708673546090722,-0.006916170008480549,-0.02528808190053879,-0.14271888303950303,0.9598890996431159
1687087233.046335,-0.02474779076874256,0.14150838553905487,-0.9896276593208313,-0.002489149570465088,-0.006880074739456177,-0.006572902202606201,-0.01545245572924614,-0.01078096590936184,-0.003590081352740526,-0.025001962870391466,-0.14198496213263243,0.9598464876906728
1687087233.0916982,-0.024975132197141647,0.1413625180721283,-0.9896427989006042,0.007381748408079147,0.007013946771621704,-0.00016433000564575195,0.039366159588098526,-0.014272317290306091,0.0038343905471265316,-0.025231155687552877,-0.1418376222245519,0.9596696814514639
1687087233.183181,-0.02517717145383358,0.14191584289073944,-0.9895585179328918,0.0037690848112106323,-0.007379099726676941,0.004573166370391846,-0.05477887764573097,-0.004194595851004124,-0.0033708587288856506,-0.025437346022036067,-0.14239658025646607,0.9598021384647543
1687087233.195018,-0.02490275725722313,0.1425645500421524,-0.9894722104072571,0.0009159371256828308,0.013303995132446289,0.01509171724319458,0.06787694990634918,0.02482038363814354,0.0050216494128108025,-0.025162405680020417,-0.143051945302233,0.959592676752162
1687087233.242845,-0.02259153500199318,0.14040622115135193,-0.9898362159729004,-0.01990419253706932,-0.0019174516201019287,-0.0030379295349121094,0.10525643825531006,0.20262999832630157,0.035156428813934326,-0.022819545762347675,-0.14087169075259437,0.960292258224376
1687087233.333634,-0.012941177003085613,0.11004521697759628,-0.9938423037528992,-0.0015241531655192375,0.14520379900932312,0.049872636795043945,1.1653424501419067,0.11684644967317581,0.18454523384571075,-0.013020622721234247,-0.11026854123439639,0.9623366865035224
1687087233.346314,-0.008156843483448029,0.040166016668081284,-0.9991597533226013,0.09154612571001053,0.006266474723815918,-0.07391458749771118,1.204103946685791,-0.21021662652492523,-0.018713129684329033,-0.008163522104637371,-0.04017682307985154,0.9671146988591999
1687087233.391501,-0.013281488791108131,-0.0010692900978028774,-0.9999112486839294,-0.10434851795434952,-0.13128545880317688,-0.12395960092544556,0.6691209077835083,-0.07405149191617966,-0.2480916827917099,-0.013281886497899766,0.0010692903037873413,0.9628208627356748
1687087233.486139,-0.024468185380101204,-0.023223448544740677,-0.9994308352470398,-0.008734941482543945,-0.09820600599050522,0.1543838381767273,0.3758316934108734,-0.16657136380672455,-0.07648646086454391,-0.02447723044074019,0.023225537303688135,0.948408240639209
1687087233.498363,-0.024309849366545677,-0.0469110906124115,-0.9986032247543335,-0.024792935699224472,0.052251655608415604,-0.041649460792541504,0.49224111437797546,0.16173195838928223,-0.021397974342107773,-0.02433904476660462,0.046928313536570614,0.9484192352229
1687087233.5402699,-0.015342148952186108,-0.06236305832862854,-0.9979355931282043,-0.000481216236948967,-0.08380089700222015,-0.0026900172233581543,-0.07553843408823013,0.043334200978279114,-0.04807226359844208,-0.01537267574432307,0.06240355286273019,0.945934037270042
1687087233.631384,-0.021706046536564827,-0.041431330144405365,-0.9989055395126343,0.003715934231877327,-0.04708491638302803,0.06720387935638428,-0.49801701307296753,-0.12219314277172089,0.05620569735765457,-0.021726410409529853,0.041443193076900434,0.9467837252799395
1687087233.6432629,-0.026152662932872772,-0.01964101940393448,-0.9994649887084961,-0.002076098695397377,0.029162494465708733,-0.026566505432128906,-0.3174872100353241,-0.010739580728113651,0.030470818281173706,-0.026160692805151296,0.01964228192710126,0.9484390868834028
1687087233.691339,-0.02384263649582863,-0.009601403027772903,-0.99966961145401,0.01142198033630848,0.010043897666037083,-0.00953143835067749,-0.1166105568408966,0.044505566358566284,0.012316625565290451,-0.02384599520036799,0.009601550473169063,0.9491231839885665
1687087233.78356,-0.020667413249611855,-0.010189943015575409,-0.9997344613075256,0.010016778483986855,0.019329950213432312,-0.01288449764251709,0.044818662106990814,0.01565586030483246,-0.008534062653779984,-0.020669957654999214,0.010190119562021755,0.948962461876983
1687087233.795835,-0.022205542773008347,-0.012434250675141811,-0.9996761083602905,0.009510230273008347,0.00796341709792614,0.005367636680603027,0.14011971652507782,-0.004633378237485886,-0.007621441502124071,-0.02220908531326818,0.01243457119251602,0.9488227491427985
1687087233.841374,-0.017986489459872246,-0.0185663104057312,-0.9996658563613892,-3.414228558540344e-05,-0.013217756524682045,-0.00503385066986084,0.08663460612297058,0.038592759519815445,-0.017899001017212868,-0.01799056093116761,0.01856737720409229,0.9482762130730685
1687087233.966038,-0.01955648697912693,-0.01901225931942463,-0.999627947807312,-0.00778726302087307,-0.010116776451468468,0.024209916591644287,0.035775844007730484,-0.011766334995627403,-0.00964147038757801,-0.019561269276369354,0.019013405635082043,0.9479010403660058
1687087233.979141,-0.017793431878089905,-0.023404773324728012,-0.9995676875114441,-0.009840233251452446,0.002713847905397415,0.0008037090301513672,0.060080647468566895,0.056105125695466995,-0.002443389967083931,-0.017799247964087817,0.023406910985895993,0.947891724016237
1687087234.0519881,-0.018429754301905632,-0.022220222279429436,-0.9995832443237305,-0.003008846193552017,-0.02259485237300396,0.005717277526855469,-0.07220441848039627,-0.012350100092589855,0.011509975418448448,-0.01843534995320028,0.022222051162797966,0.9481214932099502
1687087234.063819,-0.018784886226058006,-0.020424025133252144,-0.9996148943901062,0.015824681147933006,0.0019151046872138977,-0.012592077255249023,-0.017900966107845306,-0.029888615012168884,-0.0008380147628486156,-0.018789910775221397,0.020425444601526635,0.9482078037817951
1687087234.146284,-0.019674429669976234,-0.022228475660085678,-0.9995592832565308,0.0067960117012262344,0.0015680678188800812,0.006410539150238037,0.05030493065714836,-0.025053272023797035,0.021124985069036484,-0.01968056183454934,0.022230306857095625,0.948683618152196
1687087234.152639,-0.01560409925878048,-0.028892777860164642,-0.9994606971740723,-0.03156081959605217,-0.008842218667268753,0.039484500885009766,0.11205080151557922,0.1388087421655655,0.010999824851751328,-0.015611250319995464,0.028896799030323304,0.9492465104672004
1687087234.232815,-0.015434137545526028,-0.02843284234404564,-0.9994765520095825,0.004585137590765953,-0.030328765511512756,-0.01469886302947998,-0.13729138672351837,0.06109636276960373,0.017239145934581757,-0.01544099374381829,0.028436674522582955,0.9498639563130059
1687087234.245675,-0.00658076349645853,-0.011398754082620144,-0.9999133944511414,0.00485652033239603,-0.05635027959942818,0.023595035076141357,-0.7094458937644958,0.12186575680971146,0.005635951645672321,-0.006581238717127094,0.01139900080842724,0.9510286398088217
1687087234.292284,-0.009697354398667812,0.04513751342892647,-0.998933732509613,-0.011436069384217262,-0.043855778872966766,0.011049211025238037,-1.1113226413726807,0.0431206151843071,0.07255715131759644,-0.009707400648007708,-0.04515285397035849,0.9514117564053889
1687087234.381938,0.004605990368872881,0.07694627344608307,-0.9970245957374573,-0.018628815189003944,0.15828320384025574,-0.12661737203598022,-0.08324934542179108,0.13554295897483826,0.29970481991767883,0.004619702900521988,-0.07702240643104216,0.955809848164259
