Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100798.2577748,-0.7705131769180298,0.6234467029571533,-0.13275392353534698,0.003469228744506836,0.00936591625213623,0.010317325592041016,0.01935282163321972,-0.006406464148312807,0.023013675585389137,-1.4001785571951915,-0.6731433044615893,-0.01354697186732332
1687100798.2595391,-0.7698687314987183,0.6243046522140503,-0.13245917856693268,0.0026113390922546387,-0.005377650260925293,0.018063977360725403,-0.018684469163417816,0.006385284475982189,0.016986854374408722,-1.400410316319964,-0.6742410863435385,-0.013798547000236965
1687100798.319761,-0.7692661285400391,0.6252117156982422,-0.13168030977249146,-0.0038354992866516113,-0.0041332244873046875,0.018032804131507874,-0.017711669206619263,-0.002502109855413437,0.02138734981417656,-1.4012628962661804,-0.6754027857096239,-0.015035407851866231
1687100798.3236609,-0.7688365578651428,0.6261557936668396,-0.1296887993812561,-0.010429620742797852,-0.004268467426300049,0.016254901885986328,-0.017254510894417763,-0.0005649799713864923,0.024406086653470993,-1.403687534505497,-0.6766130077118787,-0.017130212003802204
1687100798.3246121,-0.7685306072235107,0.6270031332969666,-0.12738844752311707,-0.007149875164031982,-0.016102135181427002,0.004585668444633484,-0.05172833427786827,-0.0074644312262535095,0.018132146447896957,-1.406533979895245,-0.6777002641517528,-0.019755128250317888
1687100798.406868,-0.7686169147491455,0.6272065043449402,-0.12585672736167908,-0.007261812686920166,-0.00786745548248291,0.003511667251586914,-0.008426131680607796,0.0017517040250822902,-0.005419807508587837,-1.4084922547916594,-0.6779613190493641,-0.022295695412658575
1687100798.5303211,-0.7693748474121094,0.6262612342834473,-0.12593266367912292,-0.006488621234893799,-0.009302616119384766,0.004411652684211731,0.003179764375090599,0.008946819230914116,-0.019503891468048096,-1.408553237183986,-0.6767482761726354,-0.022622745920384473
1687100798.531878,-0.7701303958892822,0.6252512335777283,-0.1263331174850464,-0.008739054203033447,-0.01183253526687622,0.006032764911651611,-0.03714299947023392,0.0454307422041893,-0.029556680470705032,-1.4082032345745368,-0.6754533883142664,-0.02402671212724036
1687100798.6152868,-0.7716272473335266,0.6231860518455505,-0.1273985654115677,-0.0044040679931640625,0.009687483310699463,0.0033903270959854126,0.07420195639133453,0.0068757859990000725,-0.05313229188323021,-1.4071686959747243,-0.672809999982494,-0.023536392506840892
1687100798.621876,-0.773406982421875,0.6205960512161255,-0.12923724949359894,-0.0021514892578125,-0.008428573608398438,0.01177506148815155,0.009496357291936874,0.028962392359972,-0.049007102847099304,-1.4052248673869845,-0.6695026131170849,-0.02193137090478888
1687100798.705903,-0.7745358347892761,0.6189144253730774,-0.13053400814533234,0.004485964775085449,0.003156006336212158,0.018702268600463867,0.010514162480831146,0.025766706094145775,-0.036512698978185654,-1.4038333563392627,-0.6673598514037417,-0.021522830969096036
