Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687019770.436194,0.11435864120721817,-0.07207534462213516,-0.9908214807510376,0.0006467923521995544,-0.0031199753284454346,0.010642707347869873,0.012112597934901714,0.008582926355302334,-0.0276113823056221,0.11490955503176775,0.07213789250501855,2.0848183828904063
1687019776.999454,0.1432686150074005,-0.09814468771219254,-0.9848054051399231,-0.010151013731956482,-0.0017546117305755615,-0.005001664161682129,-0.009163085371255875,0.004987481515854597,-0.010068275034427643,0.14446563945138646,0.09830293653674664,2.0530383363627873
1687019777.097096,0.14319542050361633,-0.0979979857802391,-0.9848306775093079,0.0003439486026763916,0.008322067558765411,0.005582630634307861,0.04761115834116936,0.005823004059493542,0.003566709579899907,0.1443891917135647,0.09815552004786667,2.0530523692174847
1687019777.103765,0.14325089752674103,-0.09897970408201218,-0.9847244024276733,0.0014633983373641968,-0.00746561586856842,-0.010865747928619385,0.0014477473450824618,-0.0014033059123903513,0.0065525127574801445,0.14445972441747235,0.0991420353298222,2.052977319605105
1687019777.18911,0.1433504819869995,-0.09823299944400787,-0.984784722328186,0.006414473056793213,0.01046442985534668,-0.007692694664001465,0.00791328027844429,0.0008892316836863756,-0.005405213683843613,0.14455003967674937,0.09839167878391973,2.0528932561909783
1687019777.200986,0.143637016415596,-0.09797098487615585,-0.9847690463066101,0.004846200346946716,-0.0027828142046928406,-0.011828243732452393,-0.017602110281586647,-0.001670953817665577,-0.007543998304754496,0.1448372217784281,0.09812839220291217,2.0528228307122256
1687019777.280064,0.14366202056407928,-0.0976313129067421,-0.9847991466522217,0.00549258291721344,-0.015466846525669098,0.0026061534881591797,-0.02221750095486641,-0.004851832985877991,-0.010830804705619812,0.1448577245542098,0.09778708688356236,2.052297943607191
1687019777.3713531,0.14381009340286255,-0.09698864072561264,-0.9848410487174988,0.004779934883117676,0.00032419711351394653,-0.0029976963996887207,-0.00204534363001585,0.016780845820903778,0.0020408513955771923,0.1449988534557756,0.09714134437737322,2.051827490157163
1687019777.3852448,0.1443002074956894,-0.09647345542907715,-0.9848199486732483,-0.0059030503034591675,0.008002981543540955,0.003527224063873291,-0.005223781801760197,0.010602401569485664,-0.020474109798669815,0.1454891643297035,0.0966237368414276,2.0515173171472925
1687019777.389885,0.1448519378900528,-0.09540973603725433,-0.9848425984382629,-0.001022636890411377,-0.00516095757484436,-0.0023552775382995605,0.00532144820317626,0.009809933602809906,-0.00504255760461092,0.14603426330697175,0.09555508276800287,2.051148691670606
1687019777.450186,0.14435485005378723,-0.09426997601985931,-0.9850252866744995,0.009804636240005493,-0.0014636814594268799,-0.0014096498489379883,-0.040283940732479095,-0.016772054135799408,-0.011039064265787601,0.14551356463930776,0.09441016167011959,2.050833929312837
1687019777.4551249,0.144101083278656,-0.09359830617904663,-0.9851264953613281,0.0006284564733505249,-0.001631803810596466,-0.0125541090965271,-0.011111277155578136,-0.011945607140660286,0.003070962382480502,0.14524662999363647,0.09373550918018815,2.0506028554881337
1687019777.514282,0.1437830924987793,-0.09289826452732086,-0.9852392077445984,0.012894093990325928,-0.003003232181072235,0.001886606216430664,-0.031871724873781204,-0.007127504795789719,-0.009358343668282032,0.14491423188608796,0.09303240565281841,2.0506251863159695
1687019777.6083589,0.14340929687023163,-0.09178291261196136,-0.9853982329368591,-0.0014568418264389038,-0.004637390375137329,-0.00855928659439087,-0.04554270952939987,-0.007004288956522942,-0.007024482358247042,0.14451973325291886,0.09191226641823452,2.0505839869677276
1687019777.6220222,0.143544539809227,-0.09115871042013168,-0.9854364991188049,-0.0009969919919967651,0.0002468302845954895,-0.0013799071311950684,-0.02027587965130806,0.0010170633904635906,0.001578193623572588,0.1446485906663494,0.09128543942286932,2.050390248858935
1687019777.69555,0.1434173583984375,-0.09082396328449249,-0.9854859113693237,-0.004348814487457275,0.004733860492706299,-0.01588737964630127,-0.00893387570977211,-0.004466651938855648,-0.004029025323688984,0.14451506997041713,0.09094929973555439,2.0503358897143347
1687019777.788835,0.14330191910266876,-0.09050513058900833,-0.9855320453643799,-0.004584327340126038,0.0029959604144096375,-0.007784605026245117,0.016406411305069923,-0.0024092711973935366,-0.003959050867706537,0.1443936869680246,0.09062914188530984,2.0502537839350166
1687019777.802109,0.14317157864570618,-0.08909501135349274,-0.9856794476509094,0.003862053155899048,0.002821803092956543,-0.015358150005340576,-0.022058332338929176,0.0024381261318922043,-0.01439571287482977,0.14424288813626715,0.08921330325169288,2.049841004694908
1687019777.873162,0.14301952719688416,-0.08955906331539154,-0.9856594800949097,0.006363958120346069,0.006719082593917847,-0.012784123420715332,0.0390290804207325,-0.015719927847385406,-0.0030079027637839317,0.14409469612596795,0.08967922143508893,2.049505067402624
1687019777.8845968,0.14289893209934235,-0.08986908197402954,-0.9856487512588501,0.007323801517486572,-0.004872754216194153,0.0012432336807250977,-0.007801899686455727,0.0005989472847431898,0.002596986247226596,0.14397640886274082,0.0899904943484591,2.0491554013328313
1687019777.967093,0.14253123104572296,-0.08959495276212692,-0.9857269525527954,-0.003050699830055237,0.0017348304390907288,-0.00484311580657959,0.013941257260739803,0.007271852344274521,-0.00548217911273241,0.1435997824242319,0.08971525157196025,2.0490591986472513
1687019777.9736528,0.1423577517271042,-0.08992964774370193,-0.9857215285301208,0.0064153969287872314,0.006677679717540741,0.01167672872543335,0.02223518304526806,-0.013075408525764942,0.010637202300131321,0.14342816503897662,0.09005130924797605,2.049042656944894
1687019778.0554209,0.14221306145191193,-0.09141146391630173,-0.9856060743331909,-0.0031597912311553955,-0.00947965681552887,-0.006444036960601807,0.024690663442015648,0.015206385403871536,0.0027358033694326878,0.14330092866076866,0.09153925081130825,2.049161872582733
1687019778.068666,0.14329691231250763,-0.0922810286283493,-0.9853680729866028,0.008192285895347595,0.00437512993812561,-0.003081023693084717,0.04232269898056984,0.02755075879395008,0.02133525349199772,0.14441240885359666,0.09241250407443244,2.0494994761512606
1687019778.1118588,0.14436525106430054,-0.09437806159257889,-0.9850134253501892,0.0051860809326171875,0.0001550242304801941,-0.009081423282623291,0.025189384818077087,0.012734528630971909,0.013071663677692413,0.1455256339250639,0.09451873480435212,2.0500100002110857
1687019778.207962,0.1453239768743515,-0.09355344623327255,-0.9849511384963989,0.003098204731941223,-0.006269566714763641,-0.01268380880355835,-0.02597162500023842,0.019124338403344154,-0.007279679644852877,0.14648748095297243,0.09369045399501809,2.050128550435403
1687019778.2213511,0.14533019065856934,-0.0930851548910141,-0.9849945902824402,0.004633128643035889,0.008932918310165405,0.00603640079498291,-0.008610257878899574,-0.014985516667366028,-0.0008679198217578232,0.14648727536597664,0.09322011128537044,2.0499627960664277
1687019778.261153,0.14439402520656586,-0.09296012669801712,-0.9851440191268921,-0.004867717623710632,-0.010174043476581573,0.00935971736907959,-0.024979066103696823,-0.019334902986884117,0.003765115048736334,0.14553520020005772,0.093094535543383,2.049986607661355
1687019778.330824,0.1404384970664978,-0.09056250005960464,-0.9859388470649719,0.007159695029258728,-0.04353174567222595,0.0181959867477417,-0.11681502312421799,-0.06354213505983353,0.048379119485616684,0.14148959424753482,0.09068675019329431,2.0512500893973336
1687019778.337292,0.14185945689678192,-0.08795050531625748,-0.9859719276428223,0.027238383889198303,0.04585149884223938,-0.012578487396240234,0.05813770368695259,0.017714018002152443,0.011174095794558525,0.14289714848943944,0.08806429200183594,2.053385408963546
1687019778.384468,0.14343051612377167,-0.09232356399297714,-0.985344648361206,0.006273403763771057,0.04215265065431595,-0.0031044483184814453,0.14013029634952545,-0.005142029374837875,-0.004239748232066631,0.14454857499968218,0.09245522296462685,2.0544762690130383
