Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687001239.0642362,-0.06657177954912186,0.27623602747917175,-0.9587814211845398,0.001981295645236969,0.00878286361694336,-0.01010584831237793,0.014716126024723053,-0.003609822131693363,-0.001852196641266346,-0.06932247885392694,-0.2798755304680365,-2.122135822789097
1687001239.082928,-0.06682520359754562,0.2760251760482788,-0.9588245153427124,-0.002571798861026764,0.0022340714931488037,0.014961659908294678,0.008021870627999306,-0.00286759901791811,-0.006803545635193586,-0.06958240911452872,-0.27965615751060646,-2.1222849616627943
1687001239.124654,-0.06684829294681549,0.2756909728050232,-0.9589190483093262,0.008193470537662506,-0.009043633937835693,0.004298746585845947,0.003560543293133378,-0.007762488909065723,-0.010458734817802906,-0.06959953200917682,-0.2793084599740543,-2.1226287194452857
1687001239.214631,-0.06735605746507645,0.2756001949310303,-0.9589096307754517,0.003421686589717865,-0.0032918453216552734,0.01345980167388916,0.02490704320371151,-0.007901372388005257,0.007157543674111366,-0.07012715639243726,-0.27921402107427534,-2.1227213972417625
1687001239.229898,-0.06772128492593765,0.2741566002368927,-0.9592976570129395,-0.003140568733215332,0.0016154944896697998,-0.007087230682373047,0.030306603759527206,-0.0037921154871582985,0.006466187536716461,-0.07047773398532667,-0.2777125911678336,-2.1222798370765594
1687001239.2716908,-0.0672827884554863,0.2737102508544922,-0.9594559669494629,-0.005562707781791687,0.0041217803955078125,-0.00850057601928711,0.00743297953158617,0.0131373330950737,-0.011641977354884148,-0.07001136225245533,-0.27724847786770096,-2.122703344375811
1687001239.366722,-0.06690006703138351,0.273585706949234,-0.9595182538032532,0.0016381889581680298,-0.0001482069492340088,-0.011551082134246826,-0.01075674407184124,0.004916554316878319,-0.007305285427719355,-0.06960991060921838,-0.2771190123035784,-2.1232653356529907
1687001239.383957,-0.06713744252920151,0.2739357352256775,-0.9594017863273621,-0.00569278746843338,0.00430828332901001,0.00023430585861206055,-0.025302262976765633,3.684451803565025e-05,0.0016107112169265747,-0.06986455214011544,-0.2774829187860699,-2.1232665832841473
1687001239.420697,-0.0666327029466629,0.27556195855140686,-0.9589711427688599,0.002194806933403015,-0.017078101634979248,0.006670176982879639,-0.07185804843902588,0.02243109978735447,-0.0017368821427226067,-0.06937203407135005,-0.27917425194056844,-2.1233213688777473
1687001239.515698,-0.06637600809335709,0.27799278497695923,-0.9582871198654175,0.0011141225695610046,-0.0004048943519592285,0.00801551342010498,-0.03406612575054169,-0.0024565402418375015,0.0036682691425085068,-0.0691548069956965,-0.2817038934023789,-2.1235462780095817
1687001239.532483,-0.06560168415307999,0.2799842953681946,-0.9577605128288269,-0.0008198469877243042,-0.004349559545516968,-0.0021393299102783203,-0.06009805575013161,0.028805643320083618,0.005398258566856384,-0.06838805911726939,-0.28377774253579074,-2.1235983922061217
1687001239.570775,-0.06514598429203033,0.2821909189224243,-0.9571437835693359,-0.00209953635931015,-0.003809601068496704,-0.002588212490081787,-0.03631995990872383,-4.2384606786072254e-05,-0.005347595550119877,-0.06795809212464538,-0.2860770934034393,-2.1239521615993215
1687001239.665679,-0.06446226686239243,0.2849258780479431,-0.9563795328140259,0.001443430781364441,0.0028396248817443848,-0.014445602893829346,-0.08044068515300751,0.021713243797421455,-0.01129869557917118,-0.06730059314504803,-0.28892908810816487,-2.1245837607155016
1687001239.6822371,-0.0638662576675415,0.2869240343570709,-0.9558219909667969,-0.0015176907181739807,0.013857215642929077,-0.002201080322265625,-0.02329510636627674,0.012271006591618061,-0.0018013305962085724,-0.0667189765574119,-0.29101432111316367,-2.124892482118726
1687001239.7218862,-0.06304478645324707,0.2877693772315979,-0.9556223750114441,0.004542551934719086,0.0009574294090270996,0.0019480586051940918,-0.029101062566041946,0.015983186662197113,-0.0028317077085375786,-0.06587702647347214,-0.2918968727389075,-2.124694936303308
1687001239.8136392,-0.0627952292561531,0.29002389311790466,-0.9549570083618164,0.006948024034500122,-0.014114469289779663,0.013123512268066406,-0.047733936458826065,0.010741420090198517,-0.002063917927443981,-0.06566259527000895,-0.29425180001717105,-2.124918989559782
1687001239.820251,-0.06248979642987251,0.2920686900615692,-0.9543536305427551,-0.0026805251836776733,-0.0034487247467041016,0.0025867223739624023,-0.03481653705239296,0.012827474623918533,0.008345313370227814,-0.0653853175166713,-0.2963891278191053,-2.1247862679576404
1687001239.87308,-0.062118757516145706,0.29319706559181213,-0.9540318250656128,-0.00251750648021698,0.0022893548011779785,0.006644189357757568,-0.006806676741689444,0.00790209136903286,0.007374856621026993,-0.06502004828799676,-0.29756917201018873,-2.1245134574029096
1687001239.965183,-0.06179407984018326,0.2936351001262665,-0.9539182186126709,-0.007190946489572525,0.01221206784248352,-0.0202639102935791,-0.011084112338721752,0.007342827040702105,0.01139756292104721,-0.06468883841877775,-0.29802734912252166,-2.1241351080587534
1687001239.982568,-0.06144910305738449,0.29350215196609497,-0.9539813995361328,-0.005552276968955994,0.01580876111984253,-0.007917404174804688,0.01620776206254959,0.012018406763672829,-0.0009672287851572037,-0.06432445022752838,-0.29788828715003907,-2.1238544196893634
1687001240.020999,-0.0602567084133625,0.29163986444473267,-0.9546283483505249,0.003188803791999817,0.008134275674819946,-0.010718882083892822,0.03862578421831131,0.025749798864126205,-0.0229196660220623,-0.06303696495885214,-0.29594078236748406,-2.1238730629479496
1687001240.1165109,-0.05991598218679428,0.2909057140350342,-0.95487380027771,0.008661668747663498,-0.01418757438659668,0.01789259910583496,0.01976514607667923,0.015312337316572666,-0.005688214208930731,-0.06266538534391175,-0.2951733547472818,-2.1240296306609943
1687001240.133654,-0.05972001701593399,0.29073065519332886,-0.9549393653869629,0.0026063360273838043,-0.004613131284713745,0.006193697452545166,-0.009092400781810284,-0.005981100723147392,0.007105877622961998,-0.06245668264073989,-0.29499039858862414,-2.123867471537374
1687001240.1719332,-0.06029798835515976,0.29123055934906006,-0.9547507166862488,-0.001118674874305725,0.0025469064712524414,-0.0014412999153137207,0.003998766653239727,-0.02613670378923416,0.012305965647101402,-0.0630719732100066,-0.29551291607482894,-2.123524943370469
1687001240.266037,-0.06118428707122803,0.29050248861312866,-0.9549161195755005,-0.002048179507255554,0.005426466464996338,-0.009469866752624512,0.022808074951171875,-0.019743118435144424,0.013938484713435173,-0.06398547715312498,-0.2947519180552411,-2.122789708831298
1687001240.28156,-0.06100669130682945,0.2900906801223755,-0.9550526738166809,-0.005399599671363831,0.01564967632293701,-0.013407409191131592,0.00634720828384161,-0.00032521237153559923,0.000506298616528511,-0.06379115884615852,-0.2943216022969497,-2.1225606997809643
1687001240.320729,-0.06082330271601677,0.2894767224788666,-0.95525062084198,0.0021227076649665833,0.004148125648498535,-0.003367483615875244,0.012330932542681694,0.002364313928410411,-0.0010990547016263008,-0.0635867729126049,-0.2936801194066351,-2.1223686620658393
1687001240.416782,-0.06100354716181755,0.2891486883163452,-0.9553384780883789,-0.0003673359751701355,-0.005564093589782715,0.009873390197753906,0.008934869430959225,0.003308937419205904,-0.0001917155459523201,-0.06376885059944887,-0.2933374085277372,-2.122290778881569
1687001240.4294739,-0.0611850768327713,0.288471519947052,-0.9555315375328064,0.005002181977033615,-0.01230272650718689,0.011394023895263672,0.013135073706507683,-0.0010695657692849636,0.004852844402194023,-0.06394520331148333,-0.29263011218853274,-2.1220789187137763
1687001240.471163,-0.060913342982530594,0.2875685691833496,-0.9558210372924805,-0.0004727989435195923,0.001417607069015503,-0.002171456813812256,0.057393282651901245,0.009267627261579037,0.005482414737343788,-0.06364275055438298,-0.2916871971653359,-2.121933710364817
1687001240.5662742,-0.059204284101724625,0.27537107467651367,-0.959513247013092,0.00415053591132164,0.026829272508621216,0.002329409122467041,0.4655523896217346,0.007886777631938457,0.021370036527514458,-0.0616242887507177,-0.27897566412144753,-2.1210162693572157
1687001240.582182,-0.059860702604055405,0.24872125685214996,-0.9667235612869263,-0.00846819207072258,-0.009265080094337463,-0.01398932933807373,0.6367806196212769,0.05930282920598984,0.004436325281858444,-0.061842261057567766,-0.25135980156292914,-2.1183568180895755
1687001240.619876,-0.05266175419092178,0.22916413843631744,-0.9719622135162354,-0.0009729340672492981,-0.015647903084754944,0.0006029605865478516,0.1280425488948822,0.15765736997127533,-0.05340620130300522,-0.05412794167582519,-0.23121887936595495,-2.1208467357393674
1687001240.745806,-0.0504923090338707,0.21844880282878876,-0.9745412468910217,-0.01071072742342949,0.0005911290645599365,0.0036244988441467285,0.30758029222488403,0.04816509410738945,-0.007977200672030449,-0.05176507691688202,-0.22022459320368595,-2.1196461158478823
1687001240.7517362,-0.04745979607105255,0.20799022912979126,-0.9769788384437561,0.01511111855506897,0.00686877965927124,0.021702349185943604,0.19220875203609467,0.0446447916328907,-0.029597541317343712,-0.04853996209846889,-0.20951980767976497,-2.1200001856537285
1687001240.836318,-0.044869836419820786,0.19782254099845886,-0.979210376739502,-0.006231885403394699,0.005943328142166138,0.020897388458251953,0.24546277523040771,0.0952131599187851,-0.0120478430762887,-0.045790436564501893,-0.1991360701140936,-2.12073024188655
1687001240.853298,-0.0407756045460701,0.18223097920417786,-0.9824098944664001,-0.004008978605270386,0.00040146708488464355,0.003131389617919922,0.3417336046695709,0.10215349495410919,-0.02177130989730358,-0.04148188425553676,-0.18325494816996957,-2.1208953097247623
1687001240.923388,-0.03696298226714134,0.16443121433258057,-0.9856957793235779,-0.0010009221732616425,0.010434523224830627,-0.006217062473297119,0.38622403144836426,0.07851940393447876,-0.030394358560442924,-0.03748182041261672,-0.16518134154913194,-2.121153165033293
1687001240.937716,-0.03279406577348709,0.14485791325569153,-0.9889088869094849,-0.005825970321893692,0.01950976252555847,-0.008024096488952637,0.3967534899711609,0.0830686092376709,-0.07919492572546005,-0.03314971927044372,-0.1453693766780687,-2.1230053700517453
1687001241.013194,-0.03125268965959549,0.13150717318058014,-0.990822434425354,0.012362271547317505,-0.00907064974308014,0.0025107264518737793,0.19269850850105286,0.005712839774787426,-0.05649200826883316,-0.031531714953840516,-0.13188920355749212,-2.1264617590203967
1687001241.017685,-0.030549155548214912,0.12442992627620697,-0.9917579889297485,0.00502115860581398,-0.01226254552602768,0.0015083551406860352,0.08621833473443985,0.02926037646830082,-0.035464752465486526,-0.03079329764376396,-0.12475326934788215,-2.1287399780159917
1687001241.0741649,-0.029842711985111237,0.12169413268566132,-0.9921188950538635,0.006283102557063103,-0.009328402578830719,0.0086442232131958,0.007124385796487331,-0.006816800683736801,-0.0006226152181625366,-0.03007070684990838,-0.12199652012808807,-2.1295167185026886
1687001241.163396,-0.031113119795918465,0.12259822338819504,-0.99196857213974,0.002365516498684883,-0.001672305166721344,-0.0009208321571350098,-0.03803330659866333,-0.030113734304904938,0.0032695941627025604,-0.03135474591738423,-0.12290743534523375,-2.12958983925183
