Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088800.7074652,0.0021419604308903217,0.37050801515579224,-0.9288268089294434,0.0012760162353515625,0.001699596643447876,0.00837087631225586,0.018848419189453125,-0.005243614781647921,-0.0009175403974950314,0.002306088256534418,-0.37955589062928685,-0.022515648311308645
1687088800.802194,0.0020698283333331347,0.3697667717933655,-0.929122269153595,-0.0015052559319883585,-0.005707353353500366,0.014418959617614746,0.020052717998623848,-0.0019750220235437155,4.902714863419533e-05,0.0022277206101482287,-0.3787579772223582,-0.022521861570396363
1687088800.815141,0.0020667046774178743,0.370130330324173,-0.9289775490760803,-0.0017157497350126505,0.006914287805557251,0.005118906497955322,0.0006936169229447842,0.001470138318836689,-0.0010836150031536818,0.002224705474535175,-0.3791493259193171,-0.022663385070132363
1687088800.8566542,0.001956353895366192,0.3693895936012268,-0.9292725920677185,0.0009123086929321289,-0.0037890374660491943,-0.0023375749588012695,-0.0165991373360157,-0.0025862555485218763,0.003532495815306902,0.0021052499456646976,-0.3783520625441137,-0.022591370114602844
1687088800.952299,0.0018540681339800358,0.37020471692085266,-0.9289483428001404,-0.0029832124710083008,0.0034982264041900635,-0.004584372043609619,-0.0034259771928191185,-0.0072486139833927155,0.0032405592501163483,0.0019958759910009105,-0.3792293991322435,-0.02255694997217663
1687088800.9646811,0.0022111411672085524,0.3707359731197357,-0.9287356734275818,-0.0012040587607771158,-0.005562692880630493,-0.011968672275543213,-0.0069832275621593,0.003714288817718625,0.006055946461856365,0.002380803497987285,-0.37980135472210014,-0.022398098253051623
1687088801.009027,0.0021478706039488316,0.37018901109695435,-0.9289539456367493,-0.00014896690845489502,-0.0033219754695892334,0.009428799152374268,0.02681383490562439,-0.0004278965061530471,0.0036319373175501823,0.002312134732360518,-0.37921248637894484,-0.022234677359606388
1687088801.10057,0.0020957563538104296,0.3701981008052826,-0.9289504885673523,-0.0036674141883850098,-0.008488506078720093,0.013697803020477295,0.015513393096625805,-0.001744316192343831,0.0008036601357161999,0.0022560436249127935,-0.3792222548463108,-0.02213801632739743
1687088801.112988,0.002298876643180847,0.36974743008613586,-0.9291294813156128,-0.002802416915073991,-0.00548967719078064,0.008765101432800293,-0.0034009432420134544,0.0035907563287764788,0.007561858743429184,0.0024742214235635713,-0.3787371871666073,-0.021866381276427902
1687088801.157701,0.0022374948021024466,0.36989808082580566,-0.9290696382522583,-0.0034276843070983887,0.007680624723434448,-0.0019148588180541992,0.010941394604742527,-0.0005650116363540292,0.005195267032831907,0.002408312943022096,-0.37889933060543424,-0.021934197810866786
