Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011914.121016,0.8225879073143005,0.5586981773376465,0.10585644841194153,-0.0040912628173828125,-0.07436895370483398,-0.02348947525024414,0.12685063481330872,0.108683742582798,-0.10229258239269257,1.6987800267243824,-0.5928153023279593,-2.9547199900118426
1687011914.1269178,0.8206754326820374,0.5613372921943665,0.1067345142364502,-0.028255999088287354,-0.08332520723342896,-0.039214372634887695,-0.0433691032230854,0.02295059524476528,-0.03274786099791527,1.7001273024747097,-0.5960008272974878,-2.957947511965481
1687011914.178856,0.8209004402160645,0.5604650378227234,0.10955008119344711,-0.007591843605041504,-0.032114267349243164,-0.04854549467563629,-0.08967427909374237,0.01643517054617405,0.015038038603961468,1.7034635801728,-0.5949472104212737,-2.952208820392529
1687011914.304872,0.8216504454612732,0.558830201625824,0.1122477650642395,0.05307501554489136,0.006752133369445801,-0.04753516614437103,-0.12054065614938736,0.011463182978332043,-0.017673302441835403,1.7065684080739965,-0.5929745100901654,-2.94720277745605
1687011914.311595,0.821681022644043,0.5588370561599731,0.11198911815881729,0.01962757110595703,-0.009276509284973145,-0.06781494617462158,-0.08405394852161407,-0.02879915200173855,-0.023410551249980927,1.7062543939106962,-0.5929827461307511,-2.9433004039496256
1687011914.42386,0.8235380053520203,0.5569985508918762,0.1074138954281807,0.011499166488647461,-0.0025094151496887207,-0.0438915491104126,-0.16323572397232056,-0.16925692558288574,0.014399412088096142,1.7004939604058595,-0.5907674578462518,-2.9391592681744987
1687011914.441667,0.8277229070663452,0.552809476852417,0.0963132381439209,0.004003047943115234,-0.0012806057929992676,-0.018737569451332092,-0.1359304040670395,-0.33743569254875183,0.13045145571231842,1.6866346855029148,-0.5857319397657356,-2.9335049989122166
1687011914.56944,0.8335267901420593,0.5464054942131042,0.08169546723365784,-0.011917293071746826,0.018444359302520752,0.03080761432647705,-0.13147732615470886,-0.3652478754520416,0.1458037793636322,1.6684960833444948,-0.5780663769864561,-2.9286177705569854
1687011914.574265,0.838149905204773,0.5406346917152405,0.07224264740943909,-0.03236377239227295,0.0404047966003418,0.0615311861038208,-0.08339894562959671,-0.2722267210483551,0.10626888275146484,1.6567768155822251,-0.5711913547516623,-2.920691919580857
1687011914.6668658,0.8412001729011536,0.5368334650993347,0.06474567204713821,-0.02644193172454834,0.04414492845535278,0.08761334419250488,0.024208609014749527,-0.10146403312683105,0.06273738294839859,1.647613085760384,-0.5666794129878299,-2.921529192926811
1687011914.670343,0.8415385484695435,0.5362191796302795,0.06543608009815216,-0.017884373664855957,0.02254241704940796,0.06986367702484131,-0.1531015932559967,-0.020532166585326195,-0.03139470890164375,1.6483978551269356,-0.5659515106704777,-2.915542266605294
1687011914.673644,0.835829496383667,0.5426411032676697,0.08324497938156128,0.004929780960083008,0.008384287357330322,0.057593703269958496,-0.6427843570709229,-0.0333331823348999,-0.13348352909088135,1.6700646148701281,-0.5735782264419752,-2.8883453439529916
1687011914.75073,0.8313919901847839,0.5463946461677551,0.10119457542896271,-0.009813010692596436,0.05194824934005737,0.02633845806121826,-0.5898603200912476,0.0077364882454276085,-0.18360501527786255,1.6919175774188764,-0.5780534016768066,-2.8508838669738124
1687011914.755011,0.8253536224365234,0.5515847206115723,0.1206061989068985,-0.017721176147460938,0.019322872161865234,0.019454240798950195,-0.6462926864624023,0.06371094286441803,-0.2412528693675995,1.7158960697980472,-0.584262946475628,-2.809418032802121
1687011914.844325,0.8184777498245239,0.5578092932701111,0.13763301074504852,-0.0015680789947509766,0.01076364517211914,0.004701003432273865,-0.11070193350315094,0.18821784853935242,-0.1673714518547058,1.737394999706443,-0.5917439528839058,-2.782255556018308
1687011914.861556,0.8132795095443726,0.5642293095588684,0.14220401644706726,0.03446841239929199,-0.03458142280578613,-0.006507620215415955,0.16503970324993134,0.17518660426139832,-0.12542054057121277,1.7438989481517606,-0.5994994654950584,-2.788271641012765
1687011914.9324,0.8094073534011841,0.5686798095703125,0.14650410413742065,0.0023298263549804688,-0.046127259731292725,-0.020832642912864685,0.0833616778254509,0.13211436569690704,-0.046927597373723984,1.7498593473531892,-0.6048999492737458,-2.7918317756173225
1687011914.948062,0.810660719871521,0.5671693682670593,0.14542388916015625,0.010002732276916504,-0.024719417095184326,-0.02252960205078125,0.12506604194641113,0.012764403596520424,0.03240477666258812,1.7482977171476426,-0.6030649031685403,-2.8007200078812535
