Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687022103.1396608,0.9403848052024841,-0.33965423703193665,-0.017649609595537186,0.005385458469390869,-6.5267086029052734e-06,-0.03453540802001953,-0.12257738411426544,-0.05337898060679436,0.03885147348046303,1.5520300314195177,0.3465492473989945,-3.04338454291062
1687022112.947732,0.8247058987617493,-0.5420982837677002,-0.16121311485767365,0.005051732063293457,-0.00186234712600708,0.017399072647094727,-0.10455989092588425,-0.0931631401181221,-0.010363277047872543,1.3777511431191936,0.572932145413261,3.130407033927806
1687022112.9979038,0.824094831943512,-0.5410816669464111,-0.16762544214725494,0.006349384784698486,0.019459903240203857,0.03267677128314972,-0.06379808485507965,-0.05295979604125023,0.0061435275711119175,1.370128368949143,0.5717227703999381,3.137779731534906
1687022113.091439,0.8234939575195312,-0.5416319370269775,-0.16879718005657196,0.0006026625633239746,0.008260965347290039,0.023518338799476624,-0.04814748838543892,-0.012598524801433086,0.01668378710746765,1.3686199537007837,0.5723772753956154,3.1396741414238805
1687022113.09676,0.8236570954322815,-0.5412787199020386,-0.16913360357284546,-0.0003997683525085449,-0.0011407136917114258,-0.0028633922338485718,-0.02198934368789196,1.0831980034708977e-05,0.009456433355808258,1.368266968861355,0.5719571294425917,-3.1410338681292576
1687022113.147946,0.8237226009368896,-0.5415639877319336,-0.1678965985774994,0.003959715366363525,-0.014573097229003906,-0.0014606565237045288,0.0036389664746820927,0.0007371646352112293,0.006544266827404499,1.3697240404634745,0.572296445899675,3.1412329579113822
1687022113.2441568,0.8234725594520569,-0.5418151617050171,-0.16831287741661072,-0.00352632999420166,-0.012414634227752686,-0.010352253913879395,-0.03118949942290783,0.0027645404916256666,0.019105996936559677,1.3691793320217545,0.5725952283275167,-3.1406958376765117
1687022113.2520452,0.822953999042511,-0.5418537259101868,-0.17070800065994263,0.0015392899513244629,-0.008927583694458008,-0.017188653349876404,-0.13321134448051453,0.00658005103468895,0.015273243188858032,1.3662637639944553,0.5726410954244011,-3.134837560360319
1687022113.299368,0.8222604393959045,-0.5414730310440063,-0.17519886791706085,-7.11679458618164e-05,-0.004349172115325928,-0.009752869606018066,-0.16228218376636505,-0.006681780330836773,0.013575810939073563,1.3608658283831605,0.5721882540680319,-3.125466618939785
1687022113.397839,0.8213862776756287,-0.5413973331451416,-0.17948150634765625,0.006754040718078613,-0.01158130168914795,-0.01625819504261017,-0.1361769586801529,-0.011236585676670074,0.0402800589799881,1.3556672202205535,0.5720982167133298,-3.1167722504511266
