Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687086799.019683,-0.880251407623291,0.46349889039993286,0.1016152873635292,-0.010296940803527832,0.024996012449264526,8.438527584075928e-05,-0.006960967555642128,-0.1334264576435089,-0.029281174764037132,-1.6857265349290347,-0.48193978455567643,1.946767389373441
1687086799.036073,-0.8798319697380066,0.4634137749671936,0.10556090623140335,0.0031537413597106934,0.01168397068977356,-0.017807848751544952,0.05379899963736534,-0.11896352469921112,-0.03629840537905693,-1.6902040390403263,-0.4818437220998803,1.9495582928389916
1687086799.114615,-0.8799744248390198,0.4626508951187134,0.10769934207201004,-0.00993335247039795,-0.007664144039154053,-0.028079137206077576,0.03895997256040573,-0.06797591596841812,-0.03420696035027504,-1.6925798414943978,-0.4809830295102932,1.9532741492202566
1687086799.1303558,-0.8805624842643738,0.46169668436050415,0.10698417574167252,-0.020041584968566895,-0.010997742414474487,-0.04626965522766113,-0.10234266519546509,0.04026581346988678,-0.005073884967714548,-1.6916990309222333,-0.47990701610737957,1.952877057119839
1687086799.2019649,-0.878974199295044,0.46392586827278137,0.11034847795963287,-0.04016923904418945,0.0437035858631134,-0.11622334271669388,-1.4994467496871948,0.3310752809047699,0.36529234051704407,-1.6956852800181292,-0.48242171004934686,1.9222518133903637
1687086799.2160192,-0.865233838558197,0.4818592667579651,0.13849841058254242,-0.031174063682556152,0.3092021942138672,-0.32084107398986816,-2.5200436115264893,0.870250403881073,1.1565818786621094,-1.7295203233724037,-0.5027753391983019,1.7882010715558814
1687086799.259397,-0.83221435546875,0.5342282652854919,0.14838841557502747,-0.0445401668548584,0.6224032640457153,-0.5089994668960571,-2.6927013397216797,1.709821105003357,2.1516127586364746,-1.7472474857553904,-0.563594525652591,1.628199831156032
1687086799.351681,-0.7726137042045593,0.6184525489807129,0.14347244799137115,-0.08328211307525635,0.6532302498817444,-0.359247088432312,-2.855252265930176,2.352595567703247,3.015963077545166,-1.7544024562098839,-0.6667719418159959,1.4359102973211906
1687086799.3678489,-0.6787391901016235,0.7173750400543213,0.15711812674999237,-0.27285975217819214,0.4803789258003235,-0.13328397274017334,-2.812891721725464,2.0711419582366943,3.5368847846984863,-1.7982748993113655,-0.8000271813887626,1.1992342429492466
1687086799.410304,-0.5565024018287659,0.8045024275779724,0.20755895972251892,-0.4130713939666748,0.2825947403907776,-0.06888711452484131,-2.729426145553589,1.382960319519043,3.6324548721313477,-1.9277864921021772,-0.9348372296170498,0.9169368959167161
1687086799.533012,-0.4196854531764984,0.861844003200531,0.28476107120513916,-0.5347516536712646,0.14244365692138672,-0.08128523826599121,-2.092163562774658,0.8139305710792542,3.5095887184143066,-2.166953892847971,-1.038894388722524,0.5660981578241157
1687086799.548242,-0.2800195515155792,0.8915373086929321,0.3560197949409485,-0.5587406754493713,-0.02129817008972168,-0.09912288188934326,-1.673478603363037,0.5021781921386719,3.243387460708618,-2.475120481028554,-1.1007279106190582,0.17881615603494588
1687086799.622252,-0.15080882608890533,0.8946623802185059,0.4205181896686554,-0.4812253415584564,-0.09270638227462769,-0.11268746852874756,-1.1381700038909912,0.30773138999938965,2.8427224159240723,-2.7972538332061556,-1.1076749274790414,-0.20498773582928942
1687086799.636349,-0.0341847725212574,0.8940277099609375,0.4467056691646576,-0.42719510197639465,-0.082122802734375,-0.06854695081710815,-0.46803829073905945,0.1448240727186203,2.641613721847534,-3.065215124562073,-1.1062562361960313,-0.5161282179533222
1687086799.7452102,0.07883159071207047,0.8759602904319763,0.4758979082107544,-0.3813980221748352,-0.06976240873336792,-0.008597522974014282,-0.6757859587669373,-0.06257348507642746,2.4965474605560303,2.9774351624220246,-1.0674229656837964,-0.7897859540792801
1687086799.7511868,0.18801262974739075,0.8483883738517761,0.49486154317855835,-0.30841970443725586,-0.027526795864105225,0.0224570631980896,-0.32217204570770264,-0.12426752597093582,2.4490225315093994,2.7785070165386467,-1.0129334235885714,-1.0138597981215167
1687086799.832813,0.29109522700309753,0.802575409412384,0.5207073092460632,-0.26359882950782776,-0.004907131195068359,0.07652163505554199,-1.0324954986572266,-0.19553866982460022,2.3338160514831543,2.6318369205184697,-0.9315999748102346,-1.1819088470062953
1687086799.8479528,0.38880667090415955,0.7372138500213623,0.5525800585746765,-0.21131643652915955,0.047072410583496094,0.09147804975509644,-0.7404352426528931,-0.6097583770751953,2.208604574203491,2.528440932693673,-0.8289374252851522,-1.2908493674679933
1687086799.929146,0.4907090961933136,0.6652646064758301,0.5626964569091797,-0.2772843837738037,0.0929597020149231,0.12983882427215576,-0.9893248677253723,-1.0031428337097168,2.303952932357788,2.4244261796853626,-0.7278481897743131,-1.3807525223376786
1687086799.933958,0.5957452654838562,0.5736179947853088,0.5621827840805054,-0.2617303729057312,0.13068169355392456,0.0860866904258728,-0.9760552644729614,-1.2884505987167358,2.3611021041870117,2.327217668527235,-0.6109159567028293,-1.4432856645021637
1687086800.0122972,0.6960552930831909,0.4666326344013214,0.5456746816635132,-0.2888745665550232,0.15600207448005676,0.042963624000549316,-1.1921483278274536,-1.471306324005127,2.416496753692627,2.235675644543416,-0.48547963601081956,-1.4864044575330546
1687086800.018416,0.7867675423622131,0.3464421331882477,0.5108562707901001,-0.29903578758239746,0.17133411765098572,-0.011710941791534424,-0.8888733983039856,-1.571793556213379,2.4812464714050293,2.146686541905665,-0.3537757002404028,-1.5159077298308066
1687086800.1056762,0.8597863912582397,0.22739975154399872,0.4572272002696991,-0.28015071153640747,0.13397400081157684,-0.03085082769393921,-0.6380151510238647,-1.481631875038147,2.495378017425537,2.059552604336453,-0.2294066404142933,-1.5513787702259907
1687086800.120636,0.9120947122573853,0.10560281574726105,0.39614564180374146,-0.307312548160553,0.09035038948059082,-0.026944100856781006,-0.470357209444046,-1.4908533096313477,2.3968701362609863,1.9805388661950316,-0.10580008927704954,-1.5760834642577897
1687086800.193429,0.9441908597946167,-0.013431248255074024,0.3291242718696594,-0.311470091342926,0.07860137522220612,-0.013908296823501587,-0.5226993560791016,-1.4513293504714966,2.37341570854187,1.9062038804499484,0.013431651723677001,-1.597948512305943
1687086800.28162,0.9570128321647644,-0.1330263912677765,0.25774070620536804,-0.31351929903030396,0.09860241413116455,-0.02003943920135498,-0.19791574776172638,-1.4722260236740112,2.395637035369873,1.8338723229186396,0.13342189064065582,-1.613398001142722
1687086800.2973561,0.9498709440231323,-0.2495676428079605,0.18831025063991547,-0.2931786775588989,0.12458279728889465,0.019468635320663452,0.044710639864206314,-1.4300180673599243,2.5116074085235596,1.7665069413158596,0.25223374040641483,-1.6411915251280875
1687086800.3728452,0.9206598997116089,-0.3704560697078705,0.12307655811309814,-0.2628076672554016,0.14396968483924866,0.005371958017349243,-0.0019367542117834091,-1.358062982559204,2.6468706130981445,1.7036913851009898,0.3794999814941651,-1.6625740402672915
1687086800.379144,0.8689059019088745,-0.4903719425201416,0.06736408919095993,-0.1929568648338318,0.12881475687026978,0.02028227597475052,0.18438048660755157,-1.2908161878585815,2.7353272438049316,1.648169046585223,0.5125164674912843,-1.6846549607013592
1687086800.465092,0.7951540350914001,-0.6061421632766724,0.017929909750819206,-0.18733561038970947,0.11360371112823486,0.004714012145996094,-0.21180620789527893,-1.1432336568832397,2.8216869831085205,1.5933414831563204,0.6512011498693976,-1.695725454073293
1687086800.4796438,0.7009812593460083,-0.7120371460914612,-0.040349435061216354,-0.18053478002548218,0.13604837656021118,-0.024759884923696518,-0.6156242489814758,-1.0959371328353882,2.8320913314819336,1.5132984163552083,0.7923953107061248,-1.6595509797423968
1687086800.519599,0.5879005789756775,-0.8028101921081543,-0.09934101998806,-0.18616735935211182,0.14656007289886475,-0.028069868683815002,-0.6623587608337402,-1.006604790687561,2.93093204498291,1.4034016886202403,0.9319935845080751,-1.5853211158221665
1687086800.645973,0.45905664563179016,-0.8769980669021606,-0.1419190764427185,-0.18073657155036926,0.1076042652130127,0.0102662593126297,-0.062495388090610504,-0.8846462965011597,2.9008920192718506,1.270962913820959,1.0695785719680866,-1.4831967285223495
1687086800.651736,0.3209121823310852,-0.9354954361915588,-0.1478632688522339,-0.17699149250984192,0.026804029941558838,-0.06525623798370361,0.3660581409931183,-0.6970937848091125,2.8741679191589355,1.1390310836852664,1.2096586369375384,-1.3806920555221731
1687086800.733202,0.18222303688526154,-0.9747061729431152,-0.1293928176164627,-0.14979825913906097,0.04243999719619751,0.04873491823673248,0.7196004986763,-0.7102581262588501,2.7042393684387207,0.9533376488319109,1.3454025103479184,-1.2226905982682943
1687086800.7486749,0.051940418779850006,-0.9952059984207153,-0.08286747336387634,-0.14059412479400635,-0.09411889314651489,0.04208076745271683,1.3839484453201294,-0.7505224943161011,2.385005235671997,0.559884727123624,1.472838518025335,-0.8609971331978094
1687086800.8266869,-0.05792437493801117,-0.9983199834823608,0.0013466904638335109,-0.09431269764900208,-0.12220907211303711,0.008632540702819824,1.9927208423614502,-0.80082768201828,1.899653673171997,-1.5940412543823,1.512822160738234,1.254533132177147
1687086800.832155,-0.13901223242282867,-0.9844050407409668,0.10780446231365204,-0.09086151421070099,-0.3119661211967468,-0.0874188095331192,2.0693325996398926,-0.97073894739151,1.3284292221069336,-2.2304208185609493,1.3939594792081196,1.852045550665864
1687086800.945545,-0.1575929969549179,-0.970182478427887,0.18414658308029175,-0.06599415838718414,-0.6390244364738464,0.15610907971858978,0.4128681719303131,-1.3161933422088623,-0.0572613887488842,-2.433739921680067,1.3259825638505611,1.999136447246074
1687086800.95087,-0.13049884140491486,-0.9699281454086304,0.20544874668121338,-0.057321697473526,-0.10686922073364258,-0.12170851230621338,0.5301454067230225,-0.7000148892402649,-0.3966214060783386,-2.575699767139835,1.32493550015949,2.091491431345473
