Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089196.2239609,-0.17940062284469604,0.14070641994476318,-0.9736617207527161,-0.0022246986627578735,-0.00679527223110199,0.0062544941902160645,-0.008510181680321693,0.0005415695486590266,-0.0020534656941890717,-0.18220992627572383,-0.14117489889701332,0.17345123382118421
1687089196.2361178,-0.1791379749774933,0.14051656424999237,-0.9737374782562256,0.0010526925325393677,-0.0022719204425811768,0.009687185287475586,0.0029662842862308025,-0.018123939633369446,-0.008325187489390373,-0.18193516501751733,-0.14098314270824966,0.17345260075530697
1687089196.3153691,-0.17957551777362823,0.14034901559352875,-0.9736810326576233,0.0010019540786743164,0.0072187334299087524,0.009005188941955566,0.0007544765248894691,-0.0015504497569054365,0.004659498110413551,-0.18238009619278675,-0.14081390624726686,0.17345858801228647
1687089196.32133,-0.17937199771404266,0.14078833162784576,-0.9736551642417908,-0.0007274597883224487,0.0033462047576904297,-0.0046010613441467285,-0.007884019054472446,-0.005580345168709755,0.002715190639719367,-0.1821826813600613,-0.1412576294833075,0.17350671730073966
1687089196.4062572,-0.1794881820678711,0.14076875150203705,-0.9736365675926208,0.0010824501514434814,0.0008480846881866455,-0.00677114725112915,0.0062308404594659805,-0.0003668877761811018,0.0026114382781088352,-0.18230149683240152,-0.14123785552103385,0.1735769394541769
1687089196.4181309,-0.17966607213020325,0.14083550870418549,-0.973594069480896,0.0011993199586868286,-0.012158140540122986,-0.0017629265785217285,0.004284603055566549,-0.0006726186256855726,-0.002617434598505497,-0.1824859702212428,-0.14130528004487997,0.1734719930340819
1687089196.4944658,-0.17935314774513245,0.14135505259037018,-0.9735764861106873,-0.002714678645133972,-0.008969783782958984,0.011677682399749756,-0.01979633793234825,0.017986498773097992,-0.002422069665044546,-0.18217835959169015,-0.1418300738326179,0.17338149792127402
1687089196.499299,-0.17952492833137512,0.1412709653377533,-0.9735570549964905,0.0024467259645462036,0.007761642336845398,0.0047155022621154785,0.025174811482429504,-0.01497001200914383,-0.01392676867544651,-0.18235256949143944,-0.14174513679507703,0.17283192860563762
1687089196.549171,-0.18027040362358093,0.14034326374530792,-0.973553478717804,0.002505555748939514,-0.0050893425941467285,0.010571300983428955,0.0002375035546720028,-0.012759855017066002,0.007403330411761999,-0.18309366577328998,-0.1408081000558104,0.17267276148225866
1687089196.641149,-0.17937679588794708,0.14163309335708618,-0.9735317230224609,0.00197814404964447,-0.005127951502799988,-0.0060977935791015625,-0.014310013502836227,-0.005734435748308897,0.0022527994588017464,-0.18221004258790582,-0.14211094226626322,0.1728313855225829
1687089196.653605,-0.17981502413749695,0.14040309190750122,-0.9736290574073792,-0.006403207778930664,0.013741210103034973,-0.0022010207176208496,0.029638057574629784,0.01208573393523693,0.0017841714434325695,-0.18262751371238156,-0.1408685223902768,0.17296158723093566
1687089196.70532,-0.17964614927768707,0.14014102518558502,-0.9736979603767395,-0.0010483860969543457,-0.012272372841835022,0.0009196996688842773,-0.019077764824032784,0.013284316286444664,0.0015833249781280756,-0.1824471462814482,-0.14060384445331672,0.17307464911999487
1687089196.82319,-0.17969974875450134,0.14109888672828674,-0.9735497236251831,0.0015076398849487305,0.01528845727443695,0.0017021894454956055,-0.012200310826301575,0.009068319573998451,-0.003783654421567917,-0.1825275559087278,-0.14157131880774262,0.17299685494189107
1687089196.835065,-0.17919760942459106,0.141168475151062,-0.9736322164535522,0.0017379224300384521,0.003912106156349182,0.003539443016052246,9.113596752285957e-05,0.0005866304272785783,-0.0020522228442132473,-0.1820136493019865,-0.14164161377109263,0.17287303703747453
1687089196.915755,-0.1783677339553833,0.1439162790775299,-0.973382294178009,-0.0020063668489456177,-0.024699345231056213,0.006661713123321533,-0.08507435768842697,0.01862501911818981,0.005535167641937733,-0.18123461314169437,-0.14441775933626264,0.17246943822531322
1687089196.920988,-0.17594291269779205,0.14608389139175415,-0.973500669002533,-0.004095494747161865,0.00407785177230835,0.009679317474365234,-0.026171626523137093,0.04057292640209198,-0.0253486018627882,-0.178802053848502,-0.14660852594521143,0.17125534890154312
1687089197.0040832,-0.1747910976409912,0.1453162431716919,-0.9738230109214783,-0.0050947219133377075,0.0034874826669692993,-0.01728111505508423,0.03391498699784279,0.056992169469594955,-0.049811314791440964,-0.1775985129643381,-0.14583259355368877,0.1685186168079494
1687089197.0160089,-0.169896200299263,0.1447635442018509,-0.9747711420059204,-0.007395640015602112,-0.0315127968788147,0.00229799747467041,0.00012559769675135612,0.13992354273796082,-0.04230310767889023,-0.17256000078963404,-0.14527399502116078,0.1660991474139787
1687089197.0661101,-0.16432325541973114,0.14831866323947906,-0.9751920104026794,-0.01972821354866028,-0.04388748109340668,0.018099725246429443,-0.12623606622219086,0.2475767582654953,-0.001916712149977684,-0.16693532521458326,-0.1488679109899968,0.16349770787866566
1687089197.071414,-0.15067115426063538,0.15668898820877075,-0.9760874509811401,-0.0019472092390060425,-0.007198646664619446,-0.0005055069923400879,-0.04579886049032211,0.3286084532737732,0.13710986077785492,-0.1531535483947041,-0.15733733554363788,0.1650586770172013
1687089197.1195788,-0.1349063366651535,0.15004977583885193,-0.97943115234375,0.009234994649887085,0.059529706835746765,0.0050811767578125,0.23917151987552643,0.29401686787605286,0.10751423984766006,-0.13687818679461639,-0.15061862555625818,0.17299052398038028
