Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015328.933137,-0.989448606967926,0.14010894298553467,0.03689303994178772,-0.00603485107421875,-0.009768456220626831,-0.006085630506277084,-0.037422265857458115,0.026139996945858,-0.04183190315961838,-1.6080655266715729,-0.14057144211962272,-2.0735314173806123
1687015328.938297,-0.9897659420967102,0.13798187673091888,0.036389488726854324,-0.012446463108062744,0.00035421550273895264,-0.009396795183420181,-0.06665864586830139,0.04300566390156746,-0.048739343881607056,-1.6075455264638994,-0.13842351017078344,-2.0773253448021514
1687015328.9821339,-0.9902490377426147,0.1351490467786789,0.033786382526159286,0.0011133551597595215,-0.015199825167655945,-0.005359292030334473,-0.07326502352952957,0.04547414928674698,-0.03949950635433197,-1.604902173186834,-0.13556388913172016,-2.0796757360720077
1687015329.073633,-0.9906205534934998,0.13288690149784088,0.03181243687868118,-0.0012007355690002441,0.0029009580612182617,0.007005810737609863,-0.12094372510910034,0.042006708681583405,-0.04178076982498169,-1.6028989396857103,-0.13328114663496568,-2.085165737865676
1687015329.092685,-0.9910655617713928,0.12968537211418152,0.031150512397289276,-0.0009691715240478516,0.01263323426246643,0.004722829908132553,-0.06459223479032516,0.015544609166681767,-0.0512312650680542,-1.602217316079245,-0.1300516717972914,-2.0902417736991175
1687015329.132446,-0.9913750290870667,0.12722909450531006,0.031437940895557404,-0.0002784132957458496,0.021986529231071472,0.001551508903503418,0.024842705577611923,0.013522738590836525,-0.05901355296373367,-1.6024971553884417,-0.12757486335225574,-2.091114614731539
1687015329.2288451,-0.9915040731430054,0.12628622353076935,0.03116697445511818,-0.010769426822662354,0.0238448828458786,-0.006997108459472656,0.011533093638718128,0.0107273506000638,-0.029545675963163376,-1.6022200160280637,-0.12662433628040476,-2.0902738212318237
1687015329.243541,-0.9913519024848938,0.12759636342525482,0.03066917695105076,-0.008754909038543701,0.01754513382911682,-0.005629539489746094,0.008813006803393364,0.012569592334330082,0.0006841327995061874,-1.601723184027238,-0.1279451471154381,-2.089879778355126
1687015329.2801728,-0.9911473393440247,0.129601389169693,0.028816482052206993,0.009946227073669434,-0.00327397882938385,-0.009209036827087402,0.051831912249326706,0.014589467085897923,0.012686465866863728,-1.599862001646573,-0.12996696736259386,-2.0879465372495862
1687015329.3754802,-0.9910616278648376,0.1306222379207611,0.02710144780576229,-0.004146993160247803,-0.01740214228630066,0.004941938444972038,-0.03385516256093979,0.035281695425510406,-0.01464342512190342,-1.5981353884711653,-0.13099656560392528,-2.087317687208575
