Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098863.299975,-0.15611758828163147,0.22622151672840118,-0.9614838361740112,0.012181445956230164,-0.010401293635368347,0.01026618480682373,0.01312038954347372,-0.01464974693953991,-0.003666115924715996,-0.16096672980536092,-0.22819687805846386,1.0767881776630241
1687098863.305314,-0.1560390144586563,0.22595727443695068,-0.9615586996078491,0.0007350444793701172,-0.01592010259628296,0.008845686912536621,0.0055108871310949326,0.004851623438298702,-0.00558956153690815,-0.1608747902148997,-0.22792560839149026,1.0767146151937395
1687098863.35023,-0.1567428857088089,0.22503717243671417,-0.9616599678993225,0.010212719440460205,0.009459838271141052,-0.0033821463584899902,0.0216887928545475,-0.020263316109776497,-0.0045960694551467896,-0.16157120506559602,-0.22698119154996113,1.076551077810727
1687098863.4756532,-0.1572527438402176,0.22453173995018005,-0.9616948962211609,-0.0037885308265686035,0.012879699468612671,0.00028437376022338867,0.0022746138274669647,0.0004944255342707038,0.0028434484265744686,-0.16208184985069898,-0.2264624817524611,1.0765435877252088
1687098863.490907,-0.1570255309343338,0.22478343546390533,-0.9616732001304626,0.0020114779472351074,-0.0015168935060501099,-0.0016599297523498535,-0.004449867643415928,-0.014004356227815151,-0.004138294607400894,-0.16185531489015967,-0.22672077267013077,1.0763677027547318
1687098863.562892,-0.15770336985588074,0.22392773628234863,-0.9617619514465332,0.0024451911449432373,-0.006413787603378296,0.011642932891845703,-0.00909814890474081,-0.012464516796171665,0.012185396626591682,-0.16252706300657174,-0.225842699445112,1.0764618006835343
1687098863.567616,-0.15756461024284363,0.22411809861660004,-0.9617403149604797,0.00586169958114624,0.000811651349067688,0.012475788593292236,0.025773121044039726,-0.009779463522136211,0.0010145672131329775,-0.16239013311000877,-0.22603801660172645,1.076624556734942
1687098863.655532,-0.15750841796398163,0.2238234132528305,-0.9618181586265564,0.0013499706983566284,-0.0031356215476989746,0.0010942816734313965,0.004833006765693426,0.004308817908167839,-0.00860676821321249,-0.16232033726487258,-0.22573565846338356,1.0764242042544954
1687098863.670831,-0.1579882949590683,0.2238476723432541,-0.9617338180541992,0.0023638904094696045,-0.0021527856588363647,0.004916191101074219,-0.003975399304181337,0.003484835848212242,0.012553710490465164,-0.16282022347423883,-0.2257605397269762,1.0766563132337477
1687098863.743887,-0.15707291662693024,0.22529453039169312,-0.9615458846092224,-0.007172703742980957,0.005982875823974609,-0.004106581211090088,-0.01854608580470085,0.01360937487334013,-0.0002046278677880764,-0.1619243739040818,-0.227245322414683,1.076716348962475
