Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105668.292807,0.09433189034461975,0.6411256790161133,-0.7616162300109863,-0.00813504308462143,0.004916131496429443,-0.011210918426513672,-0.007912937551736832,-0.04208824038505554,-0.05214953050017357,0.12322992420927364,-0.6959641877147721,-0.40305754080861467
1687105668.298336,0.09158976376056671,0.6413476467132568,-0.7617640495300293,0.00164138525724411,0.008081674575805664,0.005111217498779297,0.02174476906657219,-0.055609799921512604,-0.047464340925216675,0.11965937429115282,-0.6962534568156391,-0.40555360965006976
1687105668.3834062,0.0881974995136261,0.6406252980232239,-0.7627715468406677,0.005338817834854126,0.001388251781463623,0.010925233364105225,0.022661961615085602,-0.05867643281817436,-0.025568563491106033,0.11511647142812347,-0.6953123482473016,-0.40878894891725726
1687105668.39662,0.08640362322330475,0.6396337747573853,-0.7638081908226013,-0.006584949791431427,-0.00801151990890503,0.012816429138183594,0.0003014765679836273,-0.002337951213121414,-0.00013593025505542755,0.11264329148277151,-0.6940217312740133,-0.4106888456961132
1687105668.4693131,0.08797010034322739,0.6395569443702698,-0.7636936902999878,-0.004077337682247162,-0.008758723735809326,0.006766259670257568,0.020363230258226395,0.039822231978178024,0.030695728957653046,0.1146848386415792,-0.6939218196319966,-0.4095444648157326
1687105668.482843,0.08954520523548126,0.6385776996612549,-0.7643298506736755,0.009804710745811462,-0.003110229969024658,-0.008436262607574463,0.047031912952661514,0.005427666939795017,0.0035802891943603754,0.11662355973433527,-0.6926486530936871,-0.4077876011036994
1687105668.5274692,0.08993250131607056,0.637122392654419,-0.7654979228973389,-0.009595029056072235,0.006233870983123779,-0.012791872024536133,0.01889715902507305,0.01206277310848236,-0.023097528144717216,0.11694629054873489,-0.6907590484666779,-0.4077897790486107
1687105668.6189861,0.08936841785907745,0.6374053359031677,-0.7653284668922424,0.0008720085024833679,0.017639219760894775,-0.009467065334320068,-0.007235322147607803,-0.003103503491729498,-0.05235874280333519,0.11624488010779511,-0.6911261477538861,-0.40937166032756195
1687105668.633573,0.08720435202121735,0.6385354399681091,-0.7646357417106628,0.003936350345611572,-0.002243936061859131,0.003832578659057617,-0.0014695259742438793,-0.031883593648672104,-0.023778319358825684,0.11355628454477079,-0.6925936970004594,-0.41217803643229617
1687105668.6776772,0.08518468588590622,0.637863039970398,-0.7654241919517517,-0.00016276538372039795,-0.007675051689147949,0.010678768157958984,-0.021179527044296265,-0.013744110241532326,-0.011367280036211014,0.1108347310367696,-0.6917203181711559,-0.41445393625689736
1687105668.770241,0.08450882136821747,0.6383689045906067,-0.7650773525238037,-0.00230976939201355,-0.01066809892654419,0.015107870101928711,0.0006706444546580315,0.00807303749024868,0.0009111806284636259,0.11001190832440524,-0.6923773382952451,-0.41521179431573696
1687105668.783855,0.08453088998794556,0.6386857032775879,-0.7648104429244995,0.004412546753883362,-0.00817728042602539,-0.0016384720802307129,-0.03584587574005127,0.010114191100001335,-0.015606342814862728,0.11007849623563949,-0.6927889689094261,-0.41566983463904067
