Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687012898.876409,0.11275224387645721,0.12138098478317261,-0.9861813187599182,0.002268455922603607,0.014422200620174408,-0.017847001552581787,0.009985863231122494,-0.007633679546415806,-0.007660616654902697,0.113837861277375,-0.12168103486057245,-1.0772317896919565
1687012898.999074,0.11293252557516098,0.11920448392629623,-0.9864261746406555,0.0034309476613998413,-0.006930358707904816,-0.009560763835906982,0.031239021569490433,-0.009394695051014423,0.017333149909973145,0.11399024682886895,-0.1194886110806113,-1.077127169912682
1687012899.014873,0.11261703073978424,0.12016777694225311,-0.9863453507423401,-0.005744524300098419,0.014277368783950806,0.014574110507965088,0.0005255823489278555,0.0055794608779251575,-0.0043998416513204575,0.11368377063184705,-0.12045887939309569,-1.0770892239871988
1687012899.086502,0.1128125786781311,0.1195889487862587,-0.9863933324813843,0.0005906969308853149,-0.010351315140724182,6.520748138427734e-05,-0.02041638456285,0.00038403295911848545,0.00262371264398098,0.11387397670513763,-0.1198758482375061,-1.0768364436629148
1687012899.0914068,0.11197575181722641,0.11979559808969498,-0.9864636063575745,-0.0027381330728530884,-0.012434802949428558,0.0016308426856994629,0.02343476004898548,-0.009230110794305801,0.00566237885504961,0.11302850041235718,-0.12008399666542326,-1.0770055189210819
1687012899.178673,0.11201681941747665,0.11946083605289459,-0.986499547958374,0.007001690566539764,0.007660098373889923,0.009723424911499023,0.012051011435687542,-0.016878310590982437,-0.012740596197545528,0.1130655124412961,-0.11974681179539554,-1.076952143654749
1687012899.194203,0.11123904585838318,0.11886627972126007,-0.9866593480110168,-0.0031916052103042603,0.009032852947711945,-0.006275832653045654,0.00031446036882698536,0.0034328196197748184,-0.0015987297520041466,0.11226902572892766,-0.11914798692303206,-1.0773818999196585
1687012899.2692208,0.11195108294487,0.11806546151638031,-0.986674964427948,0.004259802401065826,-0.004738472402095795,-0.001102745532989502,0.027857337146997452,0.003985825460404158,0.00016055535525083542,0.11297980741249967,-0.11834149174395861,-1.077529657206022
1687012899.274471,0.11164536327123642,0.11728232353925705,-0.9868029952049255,-0.004803366959095001,-0.002597309648990631,0.010942399501800537,0.004836574662476778,0.0026196236722171307,-0.0017835525795817375,0.11265938742291853,-0.11755287668766543,-1.0777397743667454
1687012899.3240871,0.111707903444767,0.11825640499591827,-0.9866796731948853,-0.00391986221075058,0.010756619274616241,0.007538437843322754,-0.022205695509910583,0.0026079057715833187,-0.014562731608748436,0.11273593728071261,-0.1185337782273672,-1.0781223349553213
1687012899.422779,0.11161892116069794,0.1179065853357315,-0.9867315888404846,0.0029287561774253845,0.000547356903553009,-0.004692971706390381,0.008958881720900536,-0.0021556904539465904,0.0016500605270266533,0.11264101700178639,-0.11818149423245737,-1.0781802922733859
1687012899.428866,0.11150839179754257,0.11762750148773193,-0.9867774248123169,0.0044583603739738464,-0.011136457324028015,-0.0060051679611206055,-0.00013588019646704197,-0.004464517813175917,-0.0031777173280715942,0.11252522992797778,-0.11790045820589357,-1.0783910719341718
