Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687004838.243804,0.8751459717750549,0.4531054198741913,0.16974996030330658,-0.0035181641578674316,0.006809800863265991,-0.00451265275478363,0.18990565836429596,0.00027737353229895234,-0.015509435907006264,1.7623848262265878,-0.4702457992250278,-0.4844271747829911
1687004838.2657971,0.8740411996841431,0.4560593068599701,0.16751603782176971,-0.003115415573120117,0.05184471607208252,0.028040513396263123,0.08270949870347977,-0.0019864465575665236,-0.08585523813962936,1.760156979426614,-0.47356214839976424,-0.48866691800109313
1687004838.326196,0.8723701238632202,0.4604471027851105,0.1641918569803238,-0.004083991050720215,0.010942727327346802,0.010231271386146545,0.18104885518550873,0.010401779785752296,-0.044273704290390015,1.7568334820052673,-0.4784987900287642,-0.49499709754875676
1687004838.342865,0.8696916103363037,0.46494796872138977,0.16570986807346344,0.0013715624809265137,0.012087523937225342,0.021225452423095703,-0.15151579678058624,0.015209317207336426,-0.12771959602832794,1.7590781047852477,-0.48357585249761376,-0.4947875972908863
1687004838.4162688,0.8672889471054077,0.4691965878009796,0.1663261204957962,-0.004068732261657715,-0.0048716068267822266,0.003961816430091858,0.12191621959209442,-0.005091559141874313,-0.05729550123214722,1.7602728504425773,-0.48838080149754093,-0.49261779306590203
1687004838.4198341,0.8657922744750977,0.4714178740978241,0.16783444583415985,0.012228727340698242,-0.01458507776260376,0.029904097318649292,-0.17434659600257874,-0.006818619091063738,-0.07758718729019165,1.7622721847418785,-0.49089781360639256,-0.4906663561845366
1687004838.507405,0.8651416301727295,0.4728027880191803,0.16729402542114258,-0.00030410289764404297,-0.019555747509002686,0.004855513572692871,0.17740610241889954,0.020886776968836784,0.007805207744240761,1.7618106033742564,-0.49246885094615406,-0.49094976132538526
1687004838.5249949,0.8655501008033752,0.4719199538230896,0.16767463088035583,0.007786750793457031,-0.016750246286392212,0.02676810324192047,0.015912290662527084,0.058739084750413895,0.014398662373423576,1.7621464969327136,-0.4914672314087598,-0.4960764567196878
1687004838.6298199,0.8661479353904724,0.4704556167125702,0.16869905591011047,-0.004545152187347412,-0.030529409646987915,-0.021360263228416443,0.018616199493408203,0.03282572701573372,0.038034483790397644,1.7631573754866363,-0.48980703552167815,-0.49942553890958036
1687004838.64915,0.8674260377883911,0.4674620032310486,0.1704445332288742,-0.0008794069290161133,-0.004830718040466309,-0.011097058653831482,-0.036888737231492996,0.030571095645427704,0.04487880319356918,1.7648190482883563,-0.48641760331175465,-0.5001109494258302
1687004838.717155,0.8683831095695496,0.4654199481010437,0.17115800082683563,-0.00835198163986206,0.021930575370788574,-0.020141825079917908,0.06174156814813614,0.009621074423193932,0.04448625445365906,1.765401520313947,-0.48410901702750603,-0.4997917343891205
1687004838.720769,0.8695178031921387,0.4636799097061157,0.1701163798570633,0.006550192832946777,0.008610129356384277,-0.013042449951171875,-0.028851184993982315,0.012911409139633179,0.045140862464904785,1.7640004160140084,-0.48214407516057617,-0.5023809974777428
