Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687017276.891048,0.13836601376533508,-0.06976232677698135,-0.9879210591316223,-0.002349257469177246,0.00988682359457016,0.009298622608184814,0.02572128176689148,0.004447750747203827,-0.002405933104455471,0.13915259080002015,0.069819035173994,0.6672439725709817
1687017276.896716,0.13844875991344452,-0.0699152871966362,-0.9878986477851868,-0.0017758756875991821,-0.006790660321712494,-0.0004894137382507324,-0.022176600992679596,0.0027297453489154577,-0.007489108946174383,0.1392378551843755,0.06997236942821908,0.6670386566804706
1687017276.985176,0.13849134743213654,-0.06835612654685974,-0.988001823425293,0.008847415447235107,0.007076814770698547,0.004405021667480469,-0.025719070807099342,-0.010478867217898369,0.0017416737973690033,0.13926578685512833,0.06840947001511966,0.6668798176888093
1687017276.997616,0.13881328701972961,-0.06738214939832687,-0.9880235195159912,0.008861169219017029,0.0007927864789962769,-0.0007612109184265137,-0.03815709799528122,0.002487797290086746,-0.0127507159486413,0.13958230965042032,0.06743324149260277,0.6666724710836607
1687017277.03917,0.13902541995048523,-0.06555328518152237,-0.9881167411804199,0.0014163851737976074,-0.0052627623081207275,-0.013561725616455078,-0.025887448340654373,0.015313182026147842,-0.01169823482632637,0.13977983870863944,0.06560032815783935,0.6665522948373166
1687017277.136973,0.13905870914459229,-0.06484152376651764,-0.9881590008735657,-0.010717138648033142,0.0013344436883926392,-0.0003815889358520508,-0.018077196553349495,0.008818264119327068,-0.004216616973280907,0.13980696028951858,0.06488704651705814,0.6662157558209256
1687017277.142225,0.13935843110084534,-0.06324676424264908,-0.9882201552391052,0.00567626953125,0.014296554028987885,0.006942689418792725,-7.223058491945267e-05,-0.0024527660571038723,0.0005291365087032318,0.14009582249193295,0.06328900344601374,0.6663328406729726
1687017277.186583,0.13889223337173462,-0.061645425856113434,-0.9883869886398315,-0.014640003442764282,-0.011688325554132462,0.009505093097686768,-0.07370337843894958,0.004683040548115969,-0.01317549031227827,0.13960997499139874,0.06168453768446847,0.6664983370500281
1687017277.280088,0.13981962203979492,-0.060225144028663635,-0.9883437752723694,-0.004657357931137085,0.00204337015748024,0.004548609256744385,-0.003491263370960951,-0.0031644958071410656,-0.0073852455243468285,0.14053603814459967,0.06026161042516023,0.6663486504602448
1687017277.294708,0.13898427784442902,-0.06111045181751251,-0.9884072542190552,0.006798088550567627,0.0007008947432041168,-0.008449435234069824,0.01207904051989317,0.003174892859533429,-0.003838181495666504,0.13969847127916324,0.06114855091248119,0.6660722730413902
